STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
59,1660000064,216,34,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,14007.0,0.3870209999999999
59,1660000064,217,37,1,0.78,B,50.38,1,3FE8F5C28F5C28F6,404930A3D70A3D71,10791.0,0.387036
59,1660000064,218,24,1,0.89,,56.51,1,3FEC7AE147AE147B,404C4147AE147AE1,12012.0,0.387061
59,1660000064,219,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,14466.0,0.0
59,1660000064,220,17,1,0.89,,56.51,1,3FEC7AE147AE147B,404C4147AE147AE1,9927.0,0.387061
59,1660000064,221,28,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,12468.0,0.3870209999999999
59,1660000064,222,27,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,13022.0,0.3870209999999999
59,1660000064,223,19,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,15481.0,0.3870209999999999
59,1660000064,224,37,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,12066.0,0.3870209999999999
59,1660000064,225,12,1,0.79,B,51.01,1,3FE947AE147AE148,40498147AE147AE1,14465.0,0.387021
59,1660000064,226,23,1,0.8,B,45.75,1,3FE999999999999A,4046E00000000000,12233.0,0.434
59,1660000064,227,7,1,0.89,,35.95,1,3FEC7AE147AE147B,4041F9999999999A,10847.0,0.570045
59,1660000064,228,17,1,0.89,,34.83,1,3FEC7AE147AE147B,40416A3D70A3D70A,11996.0,0.580013
59,1660000064,229,17,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,11102.0,0.754008
59,1660000064,230,17,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,13121.0,0.754008
59,1660000064,231,19,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,11636.0,0.754008
59,1660000064,232,17,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,11823.0,0.754008
59,1660000064,233,19,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,14791.0,0.754008
59,1660000064,234,21,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,13211.0,0.754008
59,1660000064,235,12,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,12284.0,0.754008
59,1660000064,236,19,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,9894.0,0.754008
59,1660000064,237,17,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,12867.0,0.754008
59,1660000064,238,16,1,0.86,,15.93,1,3FEB851EB851EB85,402FDC28F5C28F5C,12860.0,0.723002
59,1660000064,239,22,1,0.79,B,19.87,1,3FE947AE147AE148,4033DEB851EB851F,10882.0,0.633027
59,1660000064,240,28,1,0.79,B,19.87,1,3FE947AE147AE148,4033DEB851EB851F,12889.0,0.633027
59,1660000064,241,29,1,0.82,B,22.8,1,3FEA3D70A3D70A3D,4036CCCCCCCCCCCD,12070.0,0.6330399999999999
59,1660000064,242,26,1,0.89,,25.28,1,3FEC7AE147AE147B,403947AE147AE148,12179.0,0.6650079999999999
59,1660000064,243,20,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,10268.0,0.754008
59,1660000064,244,47,1,0.83,,9.15,1,3FEA8F5C28F5C28F,40224CCCCCCCCCCD,12876.0,0.7540549999999999
59,1660000064,245,28,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,12122.0,0.754055
59,1660000064,246,49,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,13065.0,0.754055
59,1660000064,247,53,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,12566.0,0.754055
59,1660000064,248,36,1,0.86,,12.32,1,3FEB851EB851EB85,4028A3D70A3D70A4,12453.0,0.754048
59,1660000064,249,44,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,9440.0,0.754055
59,1660000064,250,43,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,12171.0,0.754055
59,1660000064,251,58,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,13143.0,0.754055
59,1660000064,252,51,1,0.81,B,6.91,1,3FE9EB851EB851EC,401BA3D70A3D70A4,12230.0,0.7540290000000001
59,1660000064,253,34,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,12880.0,0.754008
59,1660000064,262,20,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,12282.0,0.754008
59,1660000064,263,22,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,11797.0,0.754008
59,1660000064,264,23,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,11440.0,0.754008
59,1660000064,265,12,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,12268.0,0.754008
59,1660000064,266,20,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,6156.0,0.754008
59,1660000064,267,22,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,10421.0,0.754008
59,1660000064,268,23,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,9998.0,0.754008
59,1660000064,269,12,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,8687.0,0.754008
59,1660000064,270,18,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,10079.0,0.754008
59,1660000064,271,12,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,14554.0,0.754008
59,1660000064,272,20,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,9730.0,0.754008
59,1660000064,273,15,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,11830.0,0.754008
59,1660000064,274,31,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,10418.0,0.754008
59,1660000064,275,17,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,9741.0,0.754008
59,1660000064,276,29,1,0.73,B,-2.6,1,3FE75C28F5C28F5C,C004CCCCCCCCCCCD,12776.0,0.74898
59,1660000064,277,21,1,0.74,B,6.69,1,3FE7AE147AE147AE,401AC28F5C28F5C3,12839.0,0.690494
59,1660000064,278,35,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,12119.0,0.5700000000000001
59,1660000064,279,22,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,12743.0,0.5700000000000001
59,1660000064,280,29,1,0.73,B,-2.6,1,3FE75C28F5C28F5C,C004CCCCCCCCCCCD,11622.0,0.74898
59,1660000064,281,21,1,0.74,B,6.69,1,3FE7AE147AE147AE,401AC28F5C28F5C3,12236.0,0.690494
59,1660000064,282,35,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,11698.0,0.5700000000000001
59,1660000064,283,22,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,13018.0,0.5700000000000001
59,1660000064,284,18,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,9031.0,0.754008
59,1660000064,285,17,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,10387.0,0.754008
59,1660000064,286,23,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,11458.0,0.754008
59,1660000064,287,26,1,0.87,,14.24,1,3FEBD70A3D70A3D7,402C7AE147AE147B,12789.0,0.746112
59,1660000064,288,26,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,11347.0,0.7539750000000001
59,1660000064,289,20,1,0.75,B,8.05,1,3FE8000000000000,402019999999999A,11195.0,0.6896249999999999
59,1660000064,290,37,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,11182.0,0.5700000000000001
59,1660000064,291,31,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,8453.0,0.5700000000000001
59,1660000064,292,45,1,0.75,B,24.62,1,3FE8000000000000,40389EB851EB851F,12526.0,0.56535
59,1660000064,293,25,1,0.89,,25.2,1,3FEC7AE147AE147B,4039333333333333,11636.0,0.66572
59,1660000064,294,32,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,11222.0,0.754008
59,1660000064,295,22,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,10921.0,0.754008
59,1660000064,296,22,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,12849.0,0.754008
59,1660000064,297,26,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,12737.0,0.754008
59,1660000064,298,30,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,12280.0,0.754008
59,1660000064,299,40,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,10319.0,0.754008
59,1660000064,300,23,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,12329.0,0.754008
59,1660000064,301,40,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,12220.0,0.754008
59,1660000064,302,38,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,11978.0,0.754008
59,1660000064,303,55,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,12417.0,0.754008
59,1660000064,304,32,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,11908.0,0.754008
59,1660000064,305,38,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,13149.0,0.754008
59,1660000064,306,38,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,12040.0,0.754008
59,1660000064,307,28,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,11585.0,0.754008
59,1660000064,308,32,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,8046.0,0.754008
59,1660000064,309,38,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,11993.0,0.754008
59,1660000064,310,20,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,10888.0,0.754008
59,1660000064,311,42,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,11605.0,0.754008
59,1660000064,312,37,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,12325.0,0.754008
59,1660000064,313,21,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,11932.0,0.754008
59,1660000064,314,38,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,11334.0,0.754008
59,1660000064,315,17,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,11656.0,0.754008
59,1660000064,316,23,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,12119.0,0.754008
59,1660000064,317,18,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,12621.0,0.754008
59,1660000064,318,43,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,12355.0,0.754008
59,1660000064,319,18,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,10847.0,0.754008
59,1660000064,320,19,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,11471.0,0.754008
59,1660000064,321,25,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,11311.0,0.754008
59,1660000064,322,27,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,11096.0,0.754008
59,1660000064,323,38,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,12622.0,0.754008
59,1660000064,324,15,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,9041.0,0.754008
59,1660000064,325,30,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,11820.0,0.754008
59,1660000064,326,26,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,11038.0,0.754008
59,1660000064,327,35,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,12399.0,0.754008
59,1660000064,328,15,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,12518.0,0.754008
59,1660000064,329,32,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,11206.0,0.754008
59,1660000064,330,18,1,0.89,,13.1,1,3FEC7AE147AE147B,402A333333333333,11806.0,0.77341
59,1660000064,331,19,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,10756.0,0.8700640000000001
59,1660000064,332,18,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,8054.0,0.8700640000000001
59,1660000064,333,19,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,10813.0,0.8700640000000001
59,1660000064,334,21,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,10931.0,0.8700640000000001
59,1660000064,335,31,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,12909.0,0.8700640000000001
59,1660000064,336,26,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,13326.0,0.8700640000000001
59,1660000064,337,29,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,9428.0,0.8700640000000001
59,1660000064,338,16,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,10958.0,0.8700640000000001
59,1660000064,339,31,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,12018.0,0.8700640000000001
59,1660000064,340,20,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,11817.0,0.8700640000000001
59,1660000064,341,22,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,11650.0,0.8700640000000001
59,1660000064,342,30,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,12590.0,0.8700640000000001
59,1660000064,343,31,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,12413.0,0.8700640000000001
59,1660000064,344,31,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,9776.0,0.8700640000000001
59,1660000064,345,29,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,11351.0,0.8700640000000001
59,1660000064,346,30,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,11283.0,0.8700640000000001
59,1660000064,347,23,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,11480.0,0.8700640000000001
59,1660000064,348,43,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,12940.0,0.8700640000000001
59,1660000064,349,43,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,11609.0,0.8700640000000001
59,1660000064,350,25,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,12183.0,0.8700640000000001
59,1660000064,351,26,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,11365.0,0.8700640000000001
59,1660000064,352,47,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,11522.0,0.8700640000000001
59,1660000064,353,41,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,12165.0,0.8700640000000001
59,1660000064,354,60,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,10979.0,0.8700640000000001
59,1660000064,355,54,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,13791.0,0.8700640000000001
59,1660000064,356,31,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,10394.0,0.8700640000000001
59,1660000064,357,41,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,12045.0,0.8700640000000001
59,1660000064,358,38,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,11508.0,0.754008
59,1660000064,359,28,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,11167.0,0.754008
59,1660000064,360,32,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,10927.0,0.754008
59,1660000064,361,38,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,11102.0,0.754008
59,1660000064,362,40,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,9653.0,0.8700640000000001
59,1660000064,363,30,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,12141.0,0.8700640000000001
59,1660000064,364,31,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,11861.0,0.8700640000000001
59,1660000064,365,26,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,11088.0,0.8700640000000001
59,1660000064,366,17,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,11152.0,0.8700640000000001
59,1660000064,367,34,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,10774.0,0.8700640000000001
59,1660000064,368,29,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,11090.0,0.8700640000000001
59,1660000064,369,36,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,10644.0,0.8700640000000001
59,1660000064,370,16,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,11347.0,0.8700640000000001
59,1660000064,371,14,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,11480.0,0.8700640000000001
59,1660000064,372,46,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,6530.0,0.8700640000000001
59,1660000064,373,46,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,9013.0,0.8700640000000001
59,1660000064,374,18,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,9311.0,0.8700640000000001
59,1660000064,375,25,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,11468.0,0.8700089999999999
59,1660000064,376,13,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,14469.0,0.8700089999999999
59,1660000064,377,30,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,8333.0,0.8700089999999999
59,1660000064,378,13,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,11094.0,0.8700089999999999
59,1660000064,379,26,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,10800.0,0.8700089999999999
59,1660000064,380,21,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,13401.0,0.8700089999999999
59,1660000064,381,10,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,11459.0,0.8700089999999999
59,1660000064,382,20,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,10118.0,0.8700089999999999
59,1660000064,383,24,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,11165.0,0.8700089999999999
59,1660000064,384,28,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,11299.0,0.8700089999999999
59,1660000064,385,23,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,11122.0,0.8700089999999999
59,1660000064,386,22,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,9507.0,0.8700089999999999
59,1660000064,387,19,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,11087.0,0.8700089999999999
59,1660000064,388,17,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,12011.0,0.8700089999999999
59,1660000064,389,17,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,10098.0,0.8700089999999999
59,1660000064,390,9,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,9473.0,0.8700089999999999
59,1660000064,391,20,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,9905.0,0.8700089999999999
59,1660000064,392,16,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,11256.0,0.8700089999999999
59,1660000064,393,3,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,13541.0,0.8700089999999999
59,1660000064,394,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,13104.0,0.0
59,1660000064,395,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,10823.0,0.0
59,1660000064,396,2,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,10679.0,0.8700089999999999
59,1660000064,397,26,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,12222.0,0.8700089999999999
59,1660000064,398,22,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,10975.0,0.8700089999999999
59,1660000064,399,21,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,,0.8700089999999999
62,1660000064,1,54,1,0.89,,38.2,1,3FEC7AE147AE147B,404319999999999A,14487.0,0.55002
62,1660000064,2,70,1,0.89,,20.45,1,3FEC7AE147AE147B,4034733333333333,14982.0,0.707995
62,1660000064,3,57,1,0.89,,20.45,1,3FEC7AE147AE147B,4034733333333333,14971.0,0.707995
62,1660000064,4,54,1,0.89,,20.45,1,3FEC7AE147AE147B,4034733333333333,14759.0,0.707995
62,1660000064,5,58,1,0.79,B,30.38,1,3FE947AE147AE148,403E6147AE147AE1,15020.0,0.549998
62,1660000064,6,58,1,0.79,B,30.38,1,3FE947AE147AE148,403E6147AE147AE1,14464.0,0.549998
62,1660000064,7,68,1,0.79,B,30.38,1,3FE947AE147AE148,403E6147AE147AE1,13125.0,0.549998
62,1660000064,8,64,1,0.79,B,30.38,1,3FE947AE147AE148,403E6147AE147AE1,12441.0,0.549998
62,1660000064,9,68,1,0.79,B,30.38,1,3FE947AE147AE148,403E6147AE147AE1,14003.0,0.549998
62,1660000064,10,105,1,0.79,B,30.38,1,3FE947AE147AE148,403E6147AE147AE1,16909.0,0.549998
62,1660000064,11,45,1,0.79,,30.38,1,3FE947AE147AE148,403E6147AE147AE1,12870.0,0.549998
62,1660000064,12,66,1,0.79,,30.38,1,3FE947AE147AE148,403E6147AE147AE1,14068.0,0.549998
62,1660000064,13,68,1,0.79,B,30.38,1,3FE947AE147AE148,403E6147AE147AE1,14213.0,0.549998
62,1660000064,14,116,1,0.79,,30.38,1,3FE947AE147AE148,403E6147AE147AE1,14790.0,0.549998
62,1660000064,15,70,1,0.79,,30.38,1,3FE947AE147AE148,403E6147AE147AE1,13244.0,0.549998
62,1660000064,16,55,1,0.79,B,30.38,1,3FE947AE147AE148,403E6147AE147AE1,13205.0,0.549998
62,1660000064,17,48,1,0.79,B,30.38,1,3FE947AE147AE148,403E6147AE147AE1,11646.0,0.549998
62,1660000064,18,61,1,0.89,,20.45,1,3FEC7AE147AE147B,4034733333333333,8071.0,0.707995
62,1660000064,19,60,1,0.89,,20.45,1,3FEC7AE147AE147B,4034733333333333,14063.0,0.707995
62,1660000064,20,91,1,0.69,,2.61,1,3FE6147AE147AE14,4004E147AE147AE1,13855.0,0.6719909999999999
62,1660000064,21,78,1,0.69,,2.61,1,3FE6147AE147AE14,4004E147AE147AE1,14091.0,0.6719909999999999
62,1660000064,22,62,1,0.79,B,20.25,1,3FE947AE147AE148,4034400000000000,13839.0,0.6300250000000001
62,1660000064,23,67,1,0.79,,20.25,1,3FE947AE147AE148,4034400000000000,13493.0,0.6300250000000001
62,1660000064,24,66,1,0.79,B,20.25,1,3FE947AE147AE148,4034400000000000,13471.0,0.6300250000000001
62,1660000064,25,43,1,0.79,B,32.91,1,3FE947AE147AE148,4040747AE147AE14,13698.0,0.530011
62,1660000064,26,59,1,0.79,,32.91,1,3FE947AE147AE148,4040747AE147AE14,14141.0,0.530011
62,1660000064,27,55,1,0.79,B,32.91,1,3FE947AE147AE148,4040747AE147AE14,10334.0,0.530011
62,1660000064,28,58,1,0.79,,32.91,1,3FE947AE147AE148,4040747AE147AE14,14099.0,0.530011
62,1660000064,29,49,1,0.79,B,32.91,1,3FE947AE147AE148,4040747AE147AE14,11408.0,0.530011
62,1660000064,30,50,1,0.89,,20.45,1,3FEC7AE147AE147B,4034733333333333,15522.0,0.707995
62,1660000064,31,40,1,0.79,,32.91,1,3FE947AE147AE148,4040747AE147AE14,15615.0,0.530011
62,1660000064,32,65,1,0.79,B,32.91,1,3FE947AE147AE148,4040747AE147AE14,15814.0,0.530011
62,1660000064,33,60,1,0.79,B,32.91,1,3FE947AE147AE148,4040747AE147AE14,13894.0,0.530011
62,1660000064,34,46,1,0.79,B,32.91,1,3FE947AE147AE148,4040747AE147AE14,11398.0,0.530011
62,1660000064,35,36,1,0.79,B,32.91,1,3FE947AE147AE148,4040747AE147AE14,12884.0,0.530011
62,1660000064,36,59,1,0.79,B,32.91,1,3FE947AE147AE148,4040747AE147AE14,11384.0,0.530011
62,1660000064,37,46,1,0.89,,20.45,1,3FEC7AE147AE147B,4034733333333333,12237.0,0.707995
62,1660000064,38,93,1,0.89,,20.45,1,3FEC7AE147AE147B,4034733333333333,14718.0,0.707995
62,1660000064,39,116,1,0.69,B,23.19,1,3FE6147AE147AE14,403730A3D70A3D71,15421.0,0.5299889999999999
62,1660000064,40,133,1,0.69,B,23.19,1,3FE6147AE147AE14,403730A3D70A3D71,15665.0,0.5299889999999999
62,1660000064,41,157,1,0.69,B,23.19,1,3FE6147AE147AE14,403730A3D70A3D71,15380.0,0.5299889999999999
62,1660000064,42,126,1,0.69,B,23.19,1,3FE6147AE147AE14,403730A3D70A3D71,16637.0,0.5299889999999999
62,1660000064,43,101,1,0.89,,40.45,1,3FEC7AE147AE147B,404439999999999A,15481.0,0.5299949999999999
62,1660000064,44,118,1,0.89,B,40.45,1,3FEC7AE147AE147B,404439999999999A,15539.0,0.5299949999999999
62,1660000064,45,146,1,0.69,B,23.19,1,3FE6147AE147AE14,403730A3D70A3D71,15588.0,0.5299889999999999
62,1660000064,46,127,1,0.69,B,23.19,1,3FE6147AE147AE14,403730A3D70A3D71,15615.0,0.5299889999999999
62,1660000064,47,40,1,0.69,,23.19,0,3FE6147AE147AE14,403730A3D70A3D71,15120.0,0.5299889999999999
62,1660000064,48,141,1,0.69,B,23.19,1,3FE6147AE147AE14,403730A3D70A3D71,14839.0,0.5299889999999999
62,1660000064,49,132,1,0.69,,23.19,1,3FE6147AE147AE14,403730A3D70A3D71,14878.0,0.5299889999999999
62,1660000064,50,115,1,0.69,,23.19,1,3FE6147AE147AE14,403730A3D70A3D71,15462.0,0.5299889999999999
62,1660000064,51,115,1,0.89,B,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,15595.0,0.754008
62,1660000064,52,89,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,14728.0,0.754008
62,1660000064,53,88,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,15096.0,0.753984
62,1660000064,54,69,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,14323.0,0.753984
62,1660000064,55,89,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,14293.0,0.753984
62,1660000064,56,82,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,13098.0,0.753984
