STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
8,5100002421,243,16,1,0.78,,27.3,1,3FE8F5C28F5C28F6,403B4CCCCCCCCCCD,16386.0,0.56706
8,5100002421,244,19,1,0.78,,27.3,1,3FE8F5C28F5C28F6,403B4CCCCCCCCCCD,20346.0,0.56706
8,5100002421,245,12,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,18638.0,0.568074
8,5100002421,246,14,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,19143.0,0.568074
8,5100002421,247,16,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,18394.0,0.568074
8,5100002421,248,13,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,18389.0,0.568074
8,5100002421,249,11,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,16685.0,0.568074
8,5100002421,250,9,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,18767.0,0.568074
8,5100002421,251,12,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,19809.0,0.568074
8,5100002421,252,8,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,18327.0,0.568074
8,5100002421,253,6,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,19693.0,0.568074
8,5100002421,258,8,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,16014.0,0.568074
8,5100002421,259,14,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,10295.0,0.568074
8,5100002421,260,17,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,20980.0,0.568074
8,5100002421,261,21,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,20508.0,0.568074
8,5100002421,266,13,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,18785.0,0.568074
8,5100002421,267,25,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,22265.0,0.568074
8,5100002421,268,33,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,20798.0,0.568074
8,5100002421,269,30,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,18283.0,0.568074
8,5100002421,270,28,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,21012.0,0.568074
8,5100002421,271,37,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,28817.0,0.568074
8,5100002421,272,35,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,19947.0,0.568074
8,5100002421,273,26,1,0.78,,36.79,1,3FE8F5C28F5C28F6,4042651EB851EB85,23805.0,0.493038
8,5100002421,274,55,1,0.5,S,16.4,1,3FE0000000000000,4030666666666666,16165.0,0.418
8,5100002421,275,16,1,0.78,,46.41,1,3FE8F5C28F5C28F6,4047347AE147AE14,18598.0,0.418002
8,5100002421,276,18,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,23015.0,0.568074
8,5100002421,277,23,1,0.78,,31.36,1,3FE8F5C28F5C28F6,403F5C28F5C28F5C,23714.0,0.535392
8,5100002421,280,12,1,0.66,B,29.09,1,3FE51EB851EB851F,403D170A3D70A3D7,23060.0,0.4680060000000001
8,5100002421,281,26,1,0.78,,29.15,1,3FE8F5C28F5C28F6,403D266666666666,23931.0,0.5526300000000001
8,5100002421,282,23,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,22137.0,0.568074
8,5100002421,283,35,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,25971.0,0.568074
8,5100002421,286,22,1,0.78,,29.97,1,3FE8F5C28F5C28F6,403DF851EB851EB8,22715.0,0.546234
8,5100002421,287,34,1,0.58,S,22.75,1,3FE28F5C28F5C28F,4036C00000000000,25122.0,0.4480499999999999
8,5100002421,288,21,1,0.78,,40.36,1,3FE8F5C28F5C28F6,40442E147AE147AE,24096.0,0.465192
8,5100002421,289,24,1,0.71,,20.74,1,3FE6B851EB851EB8,4034BD70A3D70A3D,24005.0,0.562746
8,5100002421,290,59,1,0.59,B,3.72,1,3FE2E147AE147AE1,400DC28F5C28F5C3,23164.0,0.568052
8,5100002421,291,42,1,0.59,B,3.72,1,3FE2E147AE147AE1,400DC28F5C28F5C3,16877.0,0.568052
8,5100002421,292,25,1,0.59,B,3.72,1,3FE2E147AE147AE1,400DC28F5C28F5C3,20215.0,0.568052
8,5100002421,293,19,1,0.63,B,9.84,1,3FE428F5C28F5C29,4023AE147AE147AE,21469.0,0.568008
8,5100002421,294,23,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,23073.0,0.568074
8,5100002421,295,16,1,0.78,,27.05,1,3FE8F5C28F5C28F6,403B0CCCCCCCCCCD,21858.0,0.56901
8,5100002421,296,16,1,0.78,,27.05,1,3FE8F5C28F5C28F6,403B0CCCCCCCCCCD,26446.0,0.56901
8,5100002421,297,6,1,0.78,,27.05,1,3FE8F5C28F5C28F6,403B0CCCCCCCCCCD,24786.0,0.56901
8,5100002421,298,6,1,0.78,,27.05,1,3FE8F5C28F5C28F6,403B0CCCCCCCCCCD,23207.0,0.56901
8,5100002421,299,7,1,0.78,,27.05,1,3FE8F5C28F5C28F6,403B0CCCCCCCCCCD,20356.0,0.56901
8,5100002421,300,19,1,0.78,,27.05,1,3FE8F5C28F5C28F6,403B0CCCCCCCCCCD,24682.0,0.56901
8,5100002421,301,12,1,0.78,,27.05,1,3FE8F5C28F5C28F6,403B0CCCCCCCCCCD,24086.0,0.56901
8,5100002421,302,8,1,0.78,,27.05,1,3FE8F5C28F5C28F6,403B0CCCCCCCCCCD,19810.0,0.56901
8,5100002421,303,7,1,0.78,,27.05,1,3FE8F5C28F5C28F6,403B0CCCCCCCCCCD,24086.0,0.56901
8,5100002421,304,11,1,0.78,,27.05,1,3FE8F5C28F5C28F6,403B0CCCCCCCCCCD,23251.0,0.56901
8,5100002421,305,9,1,0.81,,30.04,1,3FE9EB851EB851EC,403E0A3D70A3D70A,24079.0,0.5666760000000001
8,5100002421,306,13,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,23092.0,0.569048
8,5100002421,307,20,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,22682.0,0.569048
8,5100002421,308,14,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,15770.0,0.569048
8,5100002421,309,11,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,20650.0,0.569048
8,5100002421,310,14,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,20807.0,0.569048
8,5100002421,311,21,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,23524.0,0.569048
8,5100002421,312,17,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,25123.0,0.569048
8,5100002421,313,24,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,23824.0,0.569048
8,5100002421,314,21,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,22649.0,0.569048
8,5100002421,315,36,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,23634.0,0.569048
8,5100002421,316,24,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,23865.0,0.569048
8,5100002421,317,33,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,25242.0,0.569048
8,5100002421,318,39,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,23554.0,0.569048
8,5100002421,319,32,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,22206.0,0.569048
8,5100002421,320,41,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,22952.0,0.569048
8,5100002421,321,117,1,0.5,S,2.26,1,3FE0000000000000,4002147AE147AE14,22730.0,0.4887
8,5100002421,322,39,1,0.83,,33.6,1,3FEA8F5C28F5C28F,4040CCCCCCCCCCCD,23073.0,0.5511199999999999
8,5100002421,323,20,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,27191.0,0.569048
8,5100002421,324,16,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,19702.0,0.569048
8,5100002421,325,15,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,23376.0,0.569048
8,5100002421,326,27,1,0.83,,48.17,1,3FEA8F5C28F5C28F,404815C28F5C28F6,23188.0,0.430189
8,5100002421,327,55,1,0.54,S,-2.91,1,3FE147AE147AE148,C00747AE147AE148,23877.0,0.5557139999999999
8,5100002421,328,11,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,23392.0,0.569048
8,5100002421,329,27,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,23477.0,0.569048
8,5100002421,330,29,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,23677.0,0.569048
8,5100002421,331,49,1,0.66,S,14.81,1,3FE51EB851EB851F,402D9EB851EB851F,21092.0,0.562254
8,5100002421,332,43,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,16493.0,0.569048
8,5100002421,333,38,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,21424.0,0.569048
8,5100002421,334,32,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,21203.0,0.569048
8,5100002421,335,24,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,26007.0,0.569048
8,5100002421,336,30,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,26460.0,0.569048
8,5100002421,337,28,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,19183.0,0.569048
8,5100002421,338,27,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,22569.0,0.569048
8,5100002421,339,15,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,23859.0,0.569048
8,5100002421,340,41,1,0.62,S,24.35,1,3FE3D70A3D70A3D7,403859999999999A,23331.0,0.4690299999999999
8,5100002421,341,202,1,0.49,S,17.4,1,3FDF5C28F5C28F5C,4031666666666666,24267.0,0.40474
8,5100002421,342,18,1,0.83,,33.58,1,3FEA8F5C28F5C28F,4040CA3D70A3D70A,25302.0,0.5512859999999999
8,5100002421,343,7,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,24456.0,0.569048
8,5100002421,344,12,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,22953.0,0.569048
8,5100002421,345,20,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,23169.0,0.569048
8,5100002421,346,37,1,0.66,S,32.71,1,3FE51EB851EB851F,40405AE147AE147B,22985.0,0.444114
8,5100002421,347,16,1,0.83,,26.26,1,3FEA8F5C28F5C28F,403A428F5C28F5C3,22941.0,0.612042
8,5100002421,348,18,1,0.83,,26.26,1,3FEA8F5C28F5C28F,403A428F5C28F5C3,26990.0,0.612042
8,5100002421,349,13,1,0.83,,26.23,1,3FEA8F5C28F5C28F,403A3AE147AE147B,22900.0,0.612291
8,5100002421,350,13,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,24287.0,0.61503
8,5100002421,351,13,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,23583.0,0.61503
8,5100002421,352,20,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,24380.0,0.61503
8,5100002421,353,19,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,25765.0,0.61503
8,5100002421,354,13,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,24139.0,0.61503
8,5100002421,355,13,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,28719.0,0.61503
8,5100002421,358,28,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,25970.0,0.61503
8,5100002421,359,23,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,25243.0,0.61503
8,5100002421,360,11,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,25288.0,0.61503
8,5100002421,361,22,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,25516.0,0.61503
8,5100002421,362,26,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,21904.0,0.61503
8,5100002421,363,27,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,28027.0,0.61503
8,5100002421,364,14,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,27407.0,0.61503
8,5100002421,365,36,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,25802.0,0.61503
8,5100002421,366,40,1,0.83,,26.8,1,3FEA8F5C28F5C28F,403ACCCCCCCCCCCD,25069.0,0.60756
8,5100002421,367,51,1,0.83,,31.92,1,3FEA8F5C28F5C28F,403FEB851EB851EC,24751.0,0.5650639999999999
8,5100002421,368,58,1,0.83,,31.92,1,3FEA8F5C28F5C28F,403FEB851EB851EC,25779.0,0.5650639999999999
8,5100002421,369,38,1,0.83,,30.5,1,3FEA8F5C28F5C28F,403E800000000000,24488.0,0.57685
8,5100002421,370,38,1,0.83,,30.5,1,3FEA8F5C28F5C28F,403E800000000000,26301.0,0.57685
8,5100002421,371,48,1,0.83,,26.53,1,3FEA8F5C28F5C28F,403A87AE147AE148,25861.0,0.6098009999999999
8,5100002421,372,46,1,0.83,,31.92,1,3FEA8F5C28F5C28F,403FEB851EB851EC,15207.0,0.5650639999999999
8,5100002421,373,58,1,0.83,,31.92,1,3FEA8F5C28F5C28F,403FEB851EB851EC,22787.0,0.5650639999999999
8,5100002421,374,35,1,0.83,,38.53,1,3FEA8F5C28F5C28F,404343D70A3D70A4,19812.0,0.510201
8,5100002421,375,100,1,0.66,S,33.35,1,3FE51EB851EB851F,4040ACCCCCCCCCCD,26186.0,0.43989
8,5100002421,376,37,1,0.83,,42.51,1,3FEA8F5C28F5C28F,40454147AE147AE1,28298.0,0.4771669999999999
8,5100002421,377,24,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,18484.0,0.61503
8,5100002421,378,25,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,23613.0,0.61503
8,5100002421,379,18,1,0.83,,37.21,1,3FEA8F5C28F5C28F,40429AE147AE147B,22944.0,0.521157
8,5100002421,380,49,1,0.66,S,27.25,1,3FE51EB851EB851F,403B400000000000,25730.0,0.48015
8,5100002421,381,28,1,0.83,,30.37,1,3FEA8F5C28F5C28F,403E5EB851EB851F,22529.0,0.5779289999999999
8,5100002421,382,49,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,21752.0,0.61503
8,5100002421,383,42,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,22500.0,0.61503
8,5100002421,388,23,1,0.83,,41.93,1,3FEA8F5C28F5C28F,4044F70A3D70A3D7,25308.0,0.481981
8,5100002421,389,71,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,21825.0,0.61503
8,5100002421,390,58,1,0.83,,33.38,1,3FEA8F5C28F5C28F,4040B0A3D70A3D71,19654.0,0.5529459999999999
8,5100002421,391,129,1,0.62,S,25.0,1,3FE3D70A3D70A3D7,4039000000000000,21503.0,0.4649999999999999
8,5100002421,394,110,1,0.49,S,16.29,1,3FDF5C28F5C28F5C,40304A3D70A3D70A,25421.0,0.4101789999999999
8,5100002421,395,8,1,0.83,,31.92,1,3FEA8F5C28F5C28F,403FEB851EB851EC,26623.0,0.5650639999999999
8,5100002421,396,28,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,21018.0,0.61503
8,5100002421,397,33,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,26715.0,0.61503
8,5100002421,398,37,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,22357.0,0.61503
8,5100002421,399,25,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,,0.61503
80,5100002421,1,22,1,0.56,,20.0,1,3FE1EB851EB851EC,4034000000000000,25001.0,0.448
80,5100002421,2,27,1,0.56,,20.0,1,3FE1EB851EB851EC,4034000000000000,25651.0,0.448
80,5100002421,3,32,1,0.56,,19.64,1,3FE1EB851EB851EC,4033A3D70A3D70A4,26001.0,0.450016
80,5100002421,4,37,1,0.56,B,26.79,1,3FE1EB851EB851EC,403ACA3D70A3D70A,26096.0,0.409976
80,5100002421,5,40,1,0.56,,26.79,1,3FE1EB851EB851EC,403ACA3D70A3D70A,26378.0,0.409976
80,5100002421,6,32,1,0.56,B,28.93,1,3FE1EB851EB851EC,403CEE147AE147AE,25942.0,0.397992
80,5100002421,7,34,1,0.56,,27.68,1,3FE1EB851EB851EC,403BAE147AE147AE,27546.0,0.4049920000000001
80,5100002421,8,29,1,0.56,B,28.04,1,3FE1EB851EB851EC,403C0A3D70A3D70A,25968.0,0.402976
80,5100002421,9,80,2,1.0,B,20.2,1,3FF0000000000000,4034333333333333,25732.0,0.399
80,5100002421,10,51,1,0.56,,28.75,1,3FE1EB851EB851EC,403CC00000000000,31531.0,0.3990000000000001
80,5100002421,11,26,1,0.56,,28.75,1,3FE1EB851EB851EC,403CC00000000000,23568.0,0.3990000000000001
80,5100002421,12,249,1,0.56,,27.86,1,3FE1EB851EB851EC,403BDC28F5C28F5C,25351.0,0.403984
80,5100002421,13,34,1,0.56,,27.86,1,3FE1EB851EB851EC,403BDC28F5C28F5C,25303.0,0.403984
80,5100002421,14,72,1,0.53,,24.53,1,3FE0F5C28F5C28F6,403887AE147AE148,28150.0,0.399991
80,5100002421,15,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,25514.0,0.0
80,5100002421,16,79,1,0.53,B,24.53,0,3FE0F5C28F5C28F6,403887AE147AE148,25203.0,0.399991
80,5100002421,17,39,1,0.53,B,24.53,1,3FE0F5C28F5C28F6,403887AE147AE148,23350.0,0.399991
80,5100002421,18,37,1,0.56,,28.57,1,3FE1EB851EB851EC,403C91EB851EB852,23457.0,0.400008
80,5100002421,19,36,1,0.56,,28.57,1,3FE1EB851EB851EC,403C91EB851EB852,24539.0,0.400008
80,5100002421,20,29,1,0.56,,28.57,1,3FE1EB851EB851EC,403C91EB851EB852,25352.0,0.400008
80,5100002421,21,17,1,0.56,,28.57,1,3FE1EB851EB851EC,403C91EB851EB852,24765.0,0.400008
80,5100002421,22,12,1,0.56,,28.57,1,3FE1EB851EB851EC,403C91EB851EB852,24830.0,0.400008
80,5100002421,23,32,1,0.56,,28.57,1,3FE1EB851EB851EC,403C91EB851EB852,24562.0,0.400008
80,5100002421,24,44,1,0.56,,28.57,1,3FE1EB851EB851EC,403C91EB851EB852,23648.0,0.400008
80,5100002421,25,35,1,0.56,B,28.57,1,3FE1EB851EB851EC,403C91EB851EB852,24858.0,0.400008
80,5100002421,26,22,1,0.56,B,28.57,1,3FE1EB851EB851EC,403C91EB851EB852,24657.0,0.400008
80,5100002421,27,25,1,0.56,,28.57,1,3FE1EB851EB851EC,403C91EB851EB852,25356.0,0.400008
80,5100002421,28,29,1,0.56,,28.57,1,3FE1EB851EB851EC,403C91EB851EB852,25047.0,0.400008
80,5100002421,29,20,1,0.56,,24.46,1,3FE1EB851EB851EC,403875C28F5C28F6,24968.0,0.423024
80,5100002421,30,26,1,0.56,,24.46,1,3FE1EB851EB851EC,403875C28F5C28F6,27069.0,0.423024
80,5100002421,31,32,2,1.09,,22.22,1,3FF170A3D70A3D71,40363851EB851EB8,27558.0,0.4239010000000001
80,5100002421,32,16,2,1.09,B,22.22,1,3FF170A3D70A3D71,40363851EB851EB8,24894.0,0.4239010000000001
80,5100002421,33,12,1,0.56,,25.0,1,3FE1EB851EB851EC,4039000000000000,25748.0,0.42
80,5100002421,34,19,1,0.56,,25.0,1,3FE1EB851EB851EC,4039000000000000,25522.0,0.42
80,5100002421,35,19,1,0.56,,18.93,1,3FE1EB851EB851EC,4032EE147AE147AE,27775.0,0.453992
80,5100002421,36,14,1,0.59,,23.05,1,3FE2E147AE147AE1,40370CCCCCCCCCCD,25912.0,0.4540049999999999
80,5100002421,37,25,1,0.59,,20.34,1,3FE2E147AE147AE1,4034570A3D70A3D7,27747.0,0.4699939999999999
80,5100002421,38,10,1,0.59,,19.15,1,3FE2E147AE147AE1,4033266666666666,26855.0,0.4770149999999999
80,5100002421,39,12,1,0.61,,21.8,1,3FE3851EB851EB85,4035CCCCCCCCCCCD,26580.0,0.47702
80,5100002421,40,6,1,0.61,,21.8,1,3FE3851EB851EB85,4035CCCCCCCCCCCD,27766.0,0.47702
80,5100002421,41,20,1,0.61,,21.8,1,3FE3851EB851EB85,4035CCCCCCCCCCCD,26175.0,0.47702
80,5100002421,42,34,1,0.61,,21.8,1,3FE3851EB851EB85,4035CCCCCCCCCCCD,30365.0,0.47702
80,5100002421,43,14,1,0.61,,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,26687.0,0.477996
80,5100002421,44,25,1,0.61,,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,26018.0,0.477996
80,5100002421,45,10,1,0.61,,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,26005.0,0.477996
80,5100002421,46,20,1,0.61,,21.48,1,3FE3851EB851EB85,40357AE147AE147B,25986.0,0.478972
80,5100002421,47,27,1,0.61,,21.48,1,3FE3851EB851EB85,40357AE147AE147B,25194.0,0.478972
80,5100002421,48,17,1,0.61,,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,25334.0,0.477996
80,5100002421,49,26,1,0.61,,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,25974.0,0.477996
80,5100002421,50,16,1,0.61,,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,26612.0,0.477996
80,5100002421,51,19,1,0.61,,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,27287.0,0.477996
80,5100002421,52,12,1,0.61,,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,24972.0,0.477996
80,5100002421,53,20,1,0.61,,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,25281.0,0.477996
80,5100002421,54,23,1,0.61,,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,25756.0,0.477996
80,5100002421,55,32,1,0.61,,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,26551.0,0.477996
80,5100002421,56,12,1,0.61,B,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,25346.0,0.477996
80,5100002421,57,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,25295.0,0.0
80,5100002421,58,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,25534.0,0.0
80,5100002421,59,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,26798.0,0.0
80,5100002421,60,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,24477.0,0.0
80,5100002421,61,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,20826.0,0.0
80,5100002421,62,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,32316.0,0.0
80,5100002421,63,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22601.0,0.0
80,5100002421,64,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,26282.0,0.0
80,5100002421,65,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,24855.0,0.0
80,5100002421,66,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,23233.0,0.0
80,5100002421,67,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,23597.0,0.0
80,5100002421,68,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,21259.0,0.0
80,5100002421,69,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,21322.0,0.0
80,5100002421,70,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,19500.0,0.0
80,5100002421,71,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,20071.0,0.0
80,5100002421,72,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,20096.0,0.0
80,5100002421,73,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,21453.0,0.0
80,5100002421,74,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,20576.0,0.0
80,5100002421,75,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,17080.0,0.0
80,5100002421,76,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,19977.0,0.0
80,5100002421,77,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,21470.0,0.0
80,5100002421,78,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,19316.0,0.0
80,5100002421,79,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,21880.0,0.0
80,5100002421,80,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,21570.0,0.0
80,5100002421,81,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,23213.0,0.0
80,5100002421,82,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,20278.0,0.0
80,5100002421,83,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22264.0,0.0
80,5100002421,84,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,18568.0,0.0
80,5100002421,85,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,19260.0,0.0
80,5100002421,86,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,21147.0,0.0
80,5100002421,87,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,17239.0,0.0
80,5100002421,88,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,20121.0,0.0
80,5100002421,89,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,21645.0,0.0
80,5100002421,90,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,21930.0,0.0
80,5100002421,91,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,21579.0,0.0
80,5100002421,92,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,21206.0,0.0
80,5100002421,93,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,21040.0,0.0
80,5100002421,94,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22420.0,0.0
80,5100002421,95,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,20595.0,0.0
80,5100002421,96,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,20818.0,0.0
80,5100002421,97,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,20902.0,0.0
80,5100002421,98,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,21301.0,0.0
80,5100002421,99,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,21160.0,0.0
80,5100002421,100,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,20791.0,0.0
80,5100002421,101,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,21517.0,0.0
80,5100002421,102,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22779.0,0.0
80,5100002421,103,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,21836.0,0.0
80,5100002421,104,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,21667.0,0.0
80,5100002421,105,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,21644.0,0.0
80,5100002421,106,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22618.0,0.0
