STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
74,2400032320,55,38,2,1.19,B,16.1,1,3FF30A3D70A3D70A,403019999999999A,24708.0,0.4992049999999999
74,2400032320,56,35,1,0.66,,25.0,1,3FE51EB851EB851F,4039000000000000,22486.0,0.495
74,2400032320,57,50,1,0.66,,25.0,1,3FE51EB851EB851F,4039000000000000,23187.0,0.495
74,2400032320,58,84,1,0.66,,25.76,1,3FE51EB851EB851F,4039C28F5C28F5C3,22759.0,0.489984
74,2400032320,59,47,1,0.66,,24.39,1,3FE51EB851EB851F,403863D70A3D70A4,24424.0,0.499026
74,2400032320,60,4,1,0.66,,22.42,0,3FE51EB851EB851F,40366B851EB851EC,21975.0,0.512028
74,2400032320,61,96,1,0.66,,22.42,1,3FE51EB851EB851F,40366B851EB851EC,20875.0,0.512028
74,2400032320,62,105,2,1.19,,13.22,1,3FF30A3D70A3D70A,402A70A3D70A3D71,30005.0,0.5163409999999999
74,2400032320,63,58,2,1.19,B,13.22,1,3FF30A3D70A3D70A,402A70A3D70A3D71,19733.0,0.5163409999999999
74,2400032320,64,105,1,0.66,,22.42,1,3FE51EB851EB851F,40366B851EB851EC,27158.0,0.512028
74,2400032320,65,51,1,0.66,,22.88,1,3FE51EB851EB851F,4036E147AE147AE1,25076.0,0.508992
74,2400032320,66,78,1,0.66,,22.88,1,3FE51EB851EB851F,4036E147AE147AE1,26092.0,0.508992
74,2400032320,67,50,1,0.66,,23.94,1,3FE51EB851EB851F,4037F0A3D70A3D71,23854.0,0.501996
74,2400032320,68,87,1,0.66,,23.94,1,3FE51EB851EB851F,4037F0A3D70A3D71,22293.0,0.501996
74,2400032320,69,94,1,0.66,,25.61,1,3FE51EB851EB851F,40399C28F5C28F5C,25112.0,0.490974
74,2400032320,70,64,1,0.66,,25.61,1,3FE51EB851EB851F,40399C28F5C28F5C,21146.0,0.490974
74,2400032320,71,54,1,0.66,,23.33,1,3FE51EB851EB851F,4037547AE147AE14,21283.0,0.5060220000000001
74,2400032320,72,103,5,3.0,B,17.17,1,4008000000000000,40312B851EB851EC,21051.0,0.49698
74,2400032320,73,96,1,0.66,,25.0,1,3FE51EB851EB851F,4039000000000000,26956.0,0.495
74,2400032320,74,65,1,0.66,,25.45,1,3FE51EB851EB851F,4039733333333333,18839.0,0.4920300000000001
74,2400032320,75,56,1,0.66,,25.61,1,3FE51EB851EB851F,40399C28F5C28F5C,20655.0,0.490974
74,2400032320,76,48,1,0.66,,25.61,1,3FE51EB851EB851F,40399C28F5C28F5C,21410.0,0.490974
74,2400032320,77,66,1,0.66,,22.42,1,3FE51EB851EB851F,40366B851EB851EC,23979.0,0.512028
74,2400032320,78,38,1,0.66,,22.42,1,3FE51EB851EB851F,40366B851EB851EC,19552.0,0.512028
74,2400032320,79,33,1,0.66,,22.42,1,3FE51EB851EB851F,40366B851EB851EC,25807.0,0.512028
74,2400032320,80,49,1,0.66,,22.42,1,3FE51EB851EB851F,40366B851EB851EC,23675.0,0.512028
74,2400032320,81,33,1,0.63,,20.79,1,3FE428F5C28F5C29,4034CA3D70A3D70A,24586.0,0.499023
74,2400032320,82,27,1,0.63,,21.9,1,3FE428F5C28F5C29,4035E66666666666,20944.0,0.49203
74,2400032320,83,30,1,0.63,B,22.06,1,3FE428F5C28F5C29,40360F5C28F5C28F,21727.0,0.491022
74,2400032320,84,38,1,0.63,B,22.22,1,3FE428F5C28F5C29,40363851EB851EB8,21687.0,0.490014
74,2400032320,85,51,1,0.63,B,22.22,1,3FE428F5C28F5C29,40363851EB851EB8,48955.0,0.490014
74,2400032320,86,41,1,0.66,,25.76,1,3FE51EB851EB851F,4039C28F5C28F5C3,25091.0,0.489984
74,2400032320,87,27,1,0.66,,23.48,1,3FE51EB851EB851F,40377AE147AE147B,23932.0,0.505032
74,2400032320,88,40,1,0.66,,23.48,1,3FE51EB851EB851F,40377AE147AE147B,21105.0,0.505032
74,2400032320,89,18,1,0.66,,19.39,1,3FE51EB851EB851F,403363D70A3D70A4,22722.0,0.532026
74,2400032320,90,9,1,0.66,,18.79,1,3FE51EB851EB851F,4032CA3D70A3D70A,23496.0,0.5359860000000001
74,2400032320,91,20,1,0.74,,25.81,1,3FE7AE147AE147AE,4039CF5C28F5C28F,21540.0,0.549006
74,2400032320,92,23,1,0.74,,26.49,1,3FE7AE147AE147AE,403A7D70A3D70A3D,21123.0,0.5439740000000001
74,2400032320,93,23,1,0.74,,24.73,1,3FE7AE147AE147AE,4038BAE147AE147B,21481.0,0.556998
74,2400032320,94,16,1,0.74,,24.73,1,3FE7AE147AE147AE,4038BAE147AE147B,22955.0,0.556998
74,2400032320,95,21,1,0.74,,24.73,1,3FE7AE147AE147AE,4038BAE147AE147B,21141.0,0.556998
74,2400032320,96,35,1,0.74,,24.73,1,3FE7AE147AE147AE,4038BAE147AE147B,21459.0,0.556998
74,2400032320,97,19,1,0.74,,24.73,1,3FE7AE147AE147AE,4038BAE147AE147B,20899.0,0.556998
74,2400032320,98,18,1,0.74,,24.73,1,3FE7AE147AE147AE,4038BAE147AE147B,22867.0,0.556998
74,2400032320,99,31,1,0.74,,24.73,1,3FE7AE147AE147AE,4038BAE147AE147B,23499.0,0.556998
74,2400032320,100,41,1,0.74,,22.84,1,3FE7AE147AE147AE,4036D70A3D70A3D7,21417.0,0.570984
74,2400032320,101,20,1,0.74,,21.08,1,3FE7AE147AE147AE,4035147AE147AE14,21502.0,0.584008
74,2400032320,102,33,1,0.74,,21.08,1,3FE7AE147AE147AE,4035147AE147AE14,22418.0,0.584008
74,2400032320,103,51,1,0.74,,20.27,1,3FE7AE147AE147AE,4034451EB851EB85,22373.0,0.590002
74,2400032320,104,25,1,0.74,,20.27,1,3FE7AE147AE147AE,4034451EB851EB85,22658.0,0.590002
74,2400032320,105,40,1,0.74,,27.03,1,3FE7AE147AE147AE,403B07AE147AE148,24609.0,0.539978
74,2400032320,106,88,1,0.71,,23.94,1,3FE6B851EB851EB8,4037F0A3D70A3D71,24222.0,0.5400259999999999
74,2400032320,107,64,1,0.74,,27.03,1,3FE7AE147AE147AE,403B07AE147AE148,21885.0,0.539978
74,2400032320,108,98,1,0.69,B,21.74,1,3FE6147AE147AE14,4035BD70A3D70A3D,23359.0,0.539994
74,2400032320,109,41,1,0.74,,27.03,1,3FE7AE147AE147AE,403B07AE147AE148,22503.0,0.539978
74,2400032320,110,62,1,0.74,,26.08,1,3FE7AE147AE147AE,403A147AE147AE14,26507.0,0.547008
74,2400032320,111,62,1,0.74,,25.0,1,3FE7AE147AE147AE,4039000000000000,25726.0,0.5549999999999999
74,2400032320,112,117,1,0.74,,25.0,1,3FE7AE147AE147AE,4039000000000000,21561.0,0.5549999999999999
74,2400032320,113,111,1,0.74,,25.0,1,3FE7AE147AE147AE,4039000000000000,23391.0,0.5549999999999999
74,2400032320,114,58,1,0.74,,25.0,1,3FE7AE147AE147AE,4039000000000000,23421.0,0.5549999999999999
74,2400032320,115,81,1,0.69,B,21.16,1,3FE6147AE147AE14,403528F5C28F5C29,28238.0,0.5439959999999999
74,2400032320,116,44,1,0.74,,26.49,1,3FE7AE147AE147AE,403A7D70A3D70A3D,18451.0,0.5439740000000001
74,2400032320,117,45,1,0.71,B,23.38,1,3FE6B851EB851EB8,40376147AE147AE1,21854.0,0.544002
74,2400032320,118,43,1,0.74,,26.49,1,3FE7AE147AE147AE,403A7D70A3D70A3D,23185.0,0.5439740000000001
74,2400032320,119,68,1,0.74,,26.49,1,3FE7AE147AE147AE,403A7D70A3D70A3D,22970.0,0.5439740000000001
74,2400032320,120,50,1,0.74,,26.49,1,3FE7AE147AE147AE,403A7D70A3D70A3D,21815.0,0.5439740000000001
74,2400032320,121,55,1,0.74,,26.49,1,3FE7AE147AE147AE,403A7D70A3D70A3D,22687.0,0.5439740000000001
74,2400032320,122,74,1,0.69,B,16.96,1,3FE6147AE147AE14,4030F5C28F5C28F6,20096.0,0.5729759999999999
74,2400032320,123,51,1,0.69,,16.96,1,3FE6147AE147AE14,4030F5C28F5C28F6,22664.0,0.5729759999999999
74,2400032320,124,52,1,0.74,B,22.57,1,3FE7AE147AE147AE,403691EB851EB852,24008.0,0.572982
74,2400032320,125,23,1,0.74,B,22.57,1,3FE7AE147AE147AE,403691EB851EB852,20245.0,0.572982
74,2400032320,126,39,1,0.74,,22.57,1,3FE7AE147AE147AE,403691EB851EB852,20938.0,0.572982
74,2400032320,127,38,1,0.74,,22.57,1,3FE7AE147AE147AE,403691EB851EB852,24284.0,0.572982
74,2400032320,128,39,1,0.74,,22.57,1,3FE7AE147AE147AE,403691EB851EB852,21295.0,0.572982
74,2400032320,129,32,1,0.74,,22.57,1,3FE7AE147AE147AE,403691EB851EB852,20855.0,0.572982
74,2400032320,130,67,1,0.74,,22.57,1,3FE7AE147AE147AE,403691EB851EB852,23536.0,0.572982
74,2400032320,131,48,1,0.71,B,19.3,1,3FE6B851EB851EB8,40334CCCCCCCCCCD,22325.0,0.57297
74,2400032320,132,44,1,0.71,B,19.3,1,3FE6B851EB851EB8,40334CCCCCCCCCCD,50495.0,0.57297
74,2400032320,133,42,1,0.71,,19.3,1,3FE6B851EB851EB8,40334CCCCCCCCCCD,23888.0,0.57297
74,2400032320,134,36,1,0.74,,24.19,1,3FE7AE147AE147AE,403830A3D70A3D71,19878.0,0.560994
74,2400032320,135,26,1,0.74,,25.68,1,3FE7AE147AE147AE,4039AE147AE147AE,24201.0,0.549968
74,2400032320,136,63,1,0.69,B,21.45,1,3FE6147AE147AE14,4035733333333333,23473.0,0.5419949999999999
74,2400032320,137,43,1,0.69,B,21.45,1,3FE6147AE147AE14,4035733333333333,19709.0,0.5419949999999999
74,2400032320,138,17,1,0.74,,25.0,1,3FE7AE147AE147AE,4039000000000000,19917.0,0.5549999999999999
74,2400032320,139,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,21090.0,0.0
74,2400032320,140,38,1,0.83,,35.06,1,3FEA8F5C28F5C28F,404187AE147AE148,23954.0,0.539002
74,2400032320,141,16,1,0.83,,35.06,1,3FEA8F5C28F5C28F,404187AE147AE148,21416.0,0.539002
74,2400032320,142,19,1,0.83,,35.06,1,3FEA8F5C28F5C28F,404187AE147AE148,23961.0,0.539002
74,2400032320,143,18,1,0.83,,35.06,1,3FEA8F5C28F5C28F,404187AE147AE148,19170.0,0.539002
74,2400032320,144,11,1,0.83,,35.06,1,3FEA8F5C28F5C28F,404187AE147AE148,19718.0,0.539002
74,2400032320,145,16,1,0.83,,33.49,1,3FEA8F5C28F5C28F,4040BEB851EB851F,22258.0,0.552033
74,2400032320,146,7,1,0.83,,33.49,1,3FEA8F5C28F5C28F,4040BEB851EB851F,20698.0,0.552033
74,2400032320,147,3,1,0.83,,33.49,0,3FEA8F5C28F5C28F,4040BEB851EB851F,23108.0,0.552033
74,2400032320,148,20,1,0.83,,33.49,1,3FEA8F5C28F5C28F,4040BEB851EB851F,21353.0,0.552033
74,2400032320,149,22,1,0.83,,33.49,1,3FEA8F5C28F5C28F,4040BEB851EB851F,20311.0,0.552033
74,2400032320,150,24,1,0.83,,33.49,1,3FEA8F5C28F5C28F,4040BEB851EB851F,22260.0,0.552033
74,2400032320,151,21,1,0.83,,33.49,1,3FEA8F5C28F5C28F,4040BEB851EB851F,20266.0,0.552033
74,2400032320,152,23,1,0.83,,33.49,1,3FEA8F5C28F5C28F,4040BEB851EB851F,20649.0,0.552033
74,2400032320,153,24,1,0.83,,33.49,1,3FEA8F5C28F5C28F,4040BEB851EB851F,22360.0,0.552033
74,2400032320,154,17,1,0.83,,33.49,1,3FEA8F5C28F5C28F,4040BEB851EB851F,19863.0,0.552033
74,2400032320,155,21,1,0.83,,25.3,1,3FEA8F5C28F5C28F,40394CCCCCCCCCCD,20623.0,0.62001
74,2400032320,156,20,1,0.83,,25.3,1,3FEA8F5C28F5C28F,40394CCCCCCCCCCD,19873.0,0.62001
74,2400032320,157,10,1,0.83,,25.3,1,3FEA8F5C28F5C28F,40394CCCCCCCCCCD,19783.0,0.62001
74,2400032320,158,35,1,0.83,B,31.33,1,3FEA8F5C28F5C28F,403F547AE147AE14,21365.0,0.569961
74,2400032320,159,23,1,0.83,B,31.33,1,3FEA8F5C28F5C28F,403F547AE147AE14,22132.0,0.569961
74,2400032320,160,27,1,0.79,S,27.85,1,3FE947AE147AE148,403BD9999999999A,22722.0,0.5699850000000001
74,2400032320,161,43,1,0.83,,31.33,1,3FEA8F5C28F5C28F,403F547AE147AE14,21381.0,0.569961
74,2400032320,162,55,1,0.83,,31.33,1,3FEA8F5C28F5C28F,403F547AE147AE14,24591.0,0.569961
74,2400032320,163,46,1,0.83,,29.28,1,3FEA8F5C28F5C28F,403D47AE147AE148,23135.0,0.586976
74,2400032320,164,41,1,0.83,,30.24,1,3FEA8F5C28F5C28F,403E3D70A3D70A3D,21180.0,0.579008
74,2400032320,165,51,1,0.83,,30.24,1,3FEA8F5C28F5C28F,403E3D70A3D70A3D,21460.0,0.579008
74,2400032320,166,118,1,0.81,,29.01,1,3FE9EB851EB851EC,403D028F5C28F5C3,21122.0,0.5750190000000001
74,2400032320,167,151,1,0.69,,17.1,1,3FE6147AE147AE14,403119999999999A,25980.0,0.5720099999999999
74,2400032320,168,28,1,0.81,B,29.38,1,3FE9EB851EB851EC,403D6147AE147AE1,18390.0,0.572022
74,2400032320,169,29,1,0.81,,29.38,1,3FE9EB851EB851EC,403D6147AE147AE1,21644.0,0.572022
74,2400032320,170,42,1,0.81,,29.38,1,3FE9EB851EB851EC,403D6147AE147AE1,21259.0,0.572022
74,2400032320,171,66,2,1.5,B,23.73,1,3FF8000000000000,4037BAE147AE147B,25622.0,0.572025
74,2400032320,172,34,2,1.5,B,23.73,1,3FF8000000000000,4037BAE147AE147B,18279.0,0.572025
74,2400032320,173,42,1,0.83,B,31.08,1,3FEA8F5C28F5C28F,403F147AE147AE14,18860.0,0.572036
74,2400032320,174,41,1,0.83,B,31.08,1,3FEA8F5C28F5C28F,403F147AE147AE14,20313.0,0.572036
74,2400032320,175,46,1,0.83,,31.08,1,3FEA8F5C28F5C28F,403F147AE147AE14,19661.0,0.572036
74,2400032320,176,173,2,1.5,,23.73,1,3FF8000000000000,4037BAE147AE147B,21932.0,0.572025
74,2400032320,177,119,2,1.5,B,23.87,1,3FF8000000000000,4037DEB851EB851F,19931.0,0.570975
74,2400032320,178,18,1,0.83,,31.2,1,3FEA8F5C28F5C28F,403F333333333333,19787.0,0.5710399999999999
74,2400032320,179,30,1,0.83,,27.59,1,3FEA8F5C28F5C28F,403B970A3D70A3D7,21349.0,0.601003
74,2400032320,180,45,1,0.83,,27.59,1,3FEA8F5C28F5C28F,403B970A3D70A3D7,18073.0,0.601003
74,2400032320,181,47,1,0.83,,26.87,1,3FEA8F5C28F5C28F,403ADEB851EB851F,23375.0,0.606979
74,2400032320,182,5,1,0.83,,26.87,1,3FEA8F5C28F5C28F,403ADEB851EB851F,20700.0,0.606979
74,2400032320,183,28,1,0.79,B,27.09,1,3FE947AE147AE148,403B170A3D70A3D7,19985.0,0.5759890000000001
74,2400032320,184,55,1,0.79,,27.22,1,3FE947AE147AE148,403B3851EB851EB8,20629.0,0.574962
74,2400032320,185,34,1,0.69,B,17.1,1,3FE6147AE147AE14,403119999999999A,21324.0,0.5720099999999999
74,2400032320,186,12,1,0.83,,31.2,1,3FEA8F5C28F5C28F,403F333333333333,20806.0,0.5710399999999999
74,2400032320,187,79,1,0.69,S,17.24,1,3FE6147AE147AE14,40313D70A3D70A3D,21227.0,0.571044
74,2400032320,188,28,1,0.83,,31.2,1,3FEA8F5C28F5C28F,403F333333333333,20040.0,0.5710399999999999
74,2400032320,189,16,1,0.83,,31.2,1,3FEA8F5C28F5C28F,403F333333333333,23016.0,0.5710399999999999
74,2400032320,190,16,1,0.83,,31.2,1,3FEA8F5C28F5C28F,403F333333333333,20958.0,0.5710399999999999
74,2400032320,191,20,1,0.83,,31.2,1,3FEA8F5C28F5C28F,403F333333333333,21117.0,0.5710399999999999
74,2400032320,192,11,1,0.83,,31.2,1,3FEA8F5C28F5C28F,403F333333333333,20285.0,0.5710399999999999
74,2400032320,193,12,1,0.83,,31.2,1,3FEA8F5C28F5C28F,403F333333333333,23208.0,0.5710399999999999
74,2400032320,194,26,1,0.83,,31.2,1,3FEA8F5C28F5C28F,403F333333333333,21691.0,0.5710399999999999
74,2400032320,195,20,1,0.83,,28.07,1,3FEA8F5C28F5C28F,403C11EB851EB852,19837.0,0.597019
74,2400032320,196,16,1,0.83,,28.07,1,3FEA8F5C28F5C28F,403C11EB851EB852,21307.0,0.597019
74,2400032320,197,16,1,0.83,,26.38,1,3FEA8F5C28F5C28F,403A6147AE147AE1,23594.0,0.611046
74,2400032320,198,10,1,0.83,,25.78,1,3FEA8F5C28F5C28F,4039C7AE147AE148,23221.0,0.616026
74,2400032320,199,28,1,0.83,,25.66,1,3FEA8F5C28F5C28F,4039A8F5C28F5C29,23049.0,0.6170220000000001
74,2400032320,200,21,1,0.83,,25.66,1,3FEA8F5C28F5C28F,4039A8F5C28F5C29,21034.0,0.6170220000000001
74,2400032320,201,17,1,0.84,,26.42,1,3FEAE147AE147AE1,403A6B851EB851EC,22481.0,0.618072
74,2400032320,202,14,1,0.85,,27.29,1,3FEB333333333333,403B4A3D70A3D70A,21800.0,0.618035
74,2400032320,203,20,1,0.85,,27.17,1,3FEB333333333333,403B2B851EB851EC,20818.0,0.6190549999999999
74,2400032320,204,23,1,0.85,,27.17,1,3FEB333333333333,403B2B851EB851EC,21573.0,0.6190549999999999
74,2400032320,205,21,1,0.85,,27.05,1,3FEB333333333333,403B0CCCCCCCCCCD,22377.0,0.620075
74,2400032320,206,20,1,0.85,,27.05,1,3FEB333333333333,403B0CCCCCCCCCCD,20486.0,0.620075
74,2400032320,207,9,1,0.85,,27.05,1,3FEB333333333333,403B0CCCCCCCCCCD,19698.0,0.620075
74,2400032320,208,18,1,0.85,,27.05,1,3FEB333333333333,403B0CCCCCCCCCCD,21906.0,0.620075
74,2400032320,209,28,1,0.83,,25.78,1,3FEA8F5C28F5C28F,4039C7AE147AE148,22949.0,0.616026
74,2400032320,210,24,1,0.79,B,24.93,1,3FE947AE147AE148,4038EE147AE147AE,21273.0,0.593053
74,2400032320,211,47,1,0.79,B,26.2,1,3FE947AE147AE148,403A333333333333,20964.0,0.58302
74,2400032320,212,42,1,0.79,B,27.59,1,3FE947AE147AE148,403B970A3D70A3D7,19206.0,0.572039
74,2400032320,213,40,1,0.85,,32.82,1,3FEB333333333333,404068F5C28F5C29,21888.0,0.5710299999999999
74,2400032320,214,27,1,0.85,,32.82,1,3FEB333333333333,404068F5C28F5C29,22098.0,0.5710299999999999
74,2400032320,215,36,1,0.85,,30.58,1,3FEB333333333333,403E947AE147AE14,20654.0,0.59007
74,2400032320,216,46,1,0.85,,29.88,1,3FEB333333333333,403DE147AE147AE1,22106.0,0.59602
74,2400032320,217,37,1,0.85,,31.05,1,3FEB333333333333,403F0CCCCCCCCCCD,16791.0,0.586075
74,2400032320,218,31,1,0.85,,36.7,1,3FEB333333333333,404259999999999A,21736.0,0.53805
74,2400032320,219,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,24917.0,0.0
74,2400032320,220,29,1,0.79,S,26.7,1,3FE947AE147AE148,403AB33333333333,17699.0,0.57907
74,2400032320,221,14,1,0.85,,36.47,1,3FEB333333333333,40423C28F5C28F5C,21973.0,0.540005
74,2400032320,222,234,1,0.36,,-50.0,1,3FD70A3D70A3D70A,C049000000000000,21633.0,0.54
74,2400032320,223,103,1,0.36,B,-50.0,1,3FD70A3D70A3D70A,C049000000000000,26825.0,0.54
74,2400032320,224,24,1,0.85,,36.47,1,3FEB333333333333,40423C28F5C28F5C,19242.0,0.540005
74,2400032320,225,22,1,0.85,,36.47,1,3FEB333333333333,40423C28F5C28F5C,23280.0,0.540005
74,2400032320,226,30,1,0.85,,36.47,1,3FEB333333333333,40423C28F5C28F5C,21549.0,0.540005
74,2400032320,227,18,1,0.85,,36.47,1,3FEB333333333333,40423C28F5C28F5C,17506.0,0.540005
74,2400032320,228,15,1,0.84,,35.71,1,3FEAE147AE147AE1,4041DAE147AE147B,20774.0,0.540036
74,2400032320,229,29,1,0.83,B,34.93,1,3FEA8F5C28F5C28F,4041770A3D70A3D7,18830.0,0.540081
74,2400032320,230,39,1,0.83,B,34.93,1,3FEA8F5C28F5C28F,4041770A3D70A3D7,21936.0,0.540081
74,2400032320,231,18,1,0.85,,36.47,1,3FEB333333333333,40423C28F5C28F5C,19721.0,0.540005
74,2400032320,232,39,1,0.83,B,34.93,1,3FEA8F5C28F5C28F,4041770A3D70A3D7,20553.0,0.540081
74,2400032320,233,18,1,0.85,,36.47,1,3FEB333333333333,40423C28F5C28F5C,23617.0,0.540005
74,2400032320,234,15,1,0.85,,32.82,1,3FEB333333333333,404068F5C28F5C29,23605.0,0.5710299999999999
74,2400032320,235,14,1,0.85,S,32.7,1,3FEB333333333333,404059999999999A,20911.0,0.5720500000000001
74,2400032320,236,21,1,0.85,,43.41,1,3FEB333333333333,4045B47AE147AE14,17308.0,0.481015
74,2400032320,237,577,1,0.33,S,23.33,1,3FD51EB851EB851F,4037547AE147AE14,22845.0,0.253011
74,2400032320,238,15,1,0.79,B,54.43,1,3FE947AE147AE148,404B370A3D70A3D7,20923.0,0.360003
74,2400032320,239,12,1,0.79,B,27.34,1,3FE947AE147AE148,403B570A3D70A3D7,17531.0,0.574014
74,2400032320,240,11,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,22756.0,0.574005
74,2400032320,241,10,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,20069.0,0.574005
74,2400032320,242,13,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,20164.0,0.574005
74,2400032320,243,16,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,17079.0,0.574005
74,2400032320,244,17,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,21365.0,0.574005
74,2400032320,245,14,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,19125.0,0.574005
74,2400032320,246,8,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,20949.0,0.574005
74,2400032320,247,7,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,20414.0,0.574005
74,2400032320,248,16,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,20643.0,0.574005
74,2400032320,249,3,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,15686.0,0.574005
74,2400032320,250,9,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,20325.0,0.574005
74,2400032320,251,16,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,22177.0,0.574005
74,2400032320,252,12,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,20466.0,0.574005
74,2400032320,253,14,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,22198.0,0.574005
74,2400032320,258,10,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,16335.0,0.575025
74,2400032320,259,12,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,10812.0,0.575025
74,2400032320,260,15,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,21794.0,0.575025
74,2400032320,261,12,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,20827.0,0.575025
74,2400032320,266,17,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,10949.0,0.575025
74,2400032320,267,38,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,17326.0,0.575025
74,2400032320,268,34,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,16523.0,0.575025
74,2400032320,269,80,1,0.75,S,23.33,1,3FE8000000000000,4037547AE147AE14,14100.0,0.575025
74,2400032320,270,23,1,0.83,,31.51,1,3FEA8F5C28F5C28F,403F828F5C28F5C3,16153.0,0.5684670000000001
74,2400032320,271,25,1,0.82,B,29.87,1,3FEA3D70A3D70A3D,403DDEB851EB851F,21365.0,0.575066
74,2400032320,272,30,1,0.82,B,30.47,1,3FEA3D70A3D70A3D,403E7851EB851EB8,15603.0,0.570146
74,2400032320,273,18,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,18328.0,0.575025
74,2400032320,274,12,1,0.85,,38.62,1,3FEB333333333333,40434F5C28F5C28F,12760.0,0.52173
74,2400032320,275,157,1,0.36,S,29.8,1,3FD70A3D70A3D70A,403DCCCCCCCCCCCD,13916.0,0.25272
74,2400032320,276,23,1,0.8,S,47.76,1,3FE999999999999A,4047E147AE147AE1,18407.0,0.41792
74,2400032320,277,16,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,18378.0,0.575025
74,2400032320,280,124,1,0.33,B,-72.09,1,3FD51EB851EB851F,C05205C28F5C28F6,16901.0,0.567897
74,2400032320,281,34,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,18282.0,0.575025
74,2400032320,282,25,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,16303.0,0.575025
74,2400032320,283,19,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,18826.0,0.575025
74,2400032320,286,16,1,0.8,B,28.57,1,3FE999999999999A,403C91EB851EB852,17257.0,0.57144
74,2400032320,287,6,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,20076.0,0.575025
74,2400032320,288,16,1,0.84,,31.54,1,3FEAE147AE147AE1,403F8A3D70A3D70A,17921.0,0.575064
74,2400032320,289,23,1,0.83,,30.72,1,3FEA8F5C28F5C28F,403EB851EB851EB8,17847.0,0.5750240000000001
74,2400032320,290,19,1,0.83,,37.57,1,3FEA8F5C28F5C28F,4042C8F5C28F5C29,18134.0,0.518169
74,2400032320,291,63,1,0.79,B,61.39,1,3FE947AE147AE148,404EB1EB851EB852,13840.0,0.305019
74,2400032320,292,23,1,0.79,B,61.39,1,3FE947AE147AE148,404EB1EB851EB852,16630.0,0.305019
74,2400032320,293,8,1,0.83,,30.72,1,3FEA8F5C28F5C28F,403EB851EB851EB8,18635.0,0.5750240000000001
74,2400032320,294,20,1,0.83,,30.72,1,3FEA8F5C28F5C28F,403EB851EB851EB8,18974.0,0.5750240000000001
74,2400032320,295,18,1,0.83,,30.72,1,3FEA8F5C28F5C28F,403EB851EB851EB8,25884.0,0.5750240000000001
74,2400032320,296,19,1,0.83,,30.72,1,3FEA8F5C28F5C28F,403EB851EB851EB8,24952.0,0.5750240000000001
74,2400032320,297,13,1,0.83,,30.72,1,3FEA8F5C28F5C28F,403EB851EB851EB8,23070.0,0.5750240000000001
74,2400032320,298,19,1,0.83,,30.72,1,3FEA8F5C28F5C28F,403EB851EB851EB8,21617.0,0.5750240000000001
74,2400032320,299,9,1,0.83,,30.9,1,3FEA8F5C28F5C28F,403EE66666666666,19828.0,0.57353
74,2400032320,300,16,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,19739.0,0.575025
74,2400032320,301,5,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,21728.0,0.575025
74,2400032320,302,13,1,0.88,,35.16,1,3FEC28F5C28F5C29,4041947AE147AE14,18143.0,0.5705920000000001
74,2400032320,303,6,1,0.97,,40.72,1,3FEF0A3D70A3D70A,40445C28F5C28F5C,22305.0,0.575016
74,2400032320,304,5,1,0.97,,40.72,1,3FEF0A3D70A3D70A,40445C28F5C28F5C,21289.0,0.575016
