STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
9,2400032230,363,33,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,22984.0,0.654061
9,2400032230,364,22,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,23405.0,0.654061
9,2400032230,365,78,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,23197.0,0.654061
9,2400032230,366,74,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,22823.0,0.654061
9,2400032230,367,77,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,22551.0,0.654061
9,2400032230,368,70,1,0.89,,27.32,1,3FEC7AE147AE147B,403B51EB851EB852,23002.0,0.646852
9,2400032230,369,45,1,0.89,,32.08,1,3FEC7AE147AE147B,40400A3D70A3D70A,21629.0,0.604488
9,2400032230,370,45,1,0.89,,32.08,1,3FEC7AE147AE147B,40400A3D70A3D70A,23111.0,0.604488
9,2400032230,371,56,1,0.89,,29.49,1,3FEC7AE147AE147B,403D7D70A3D70A3D,22438.0,0.6275390000000001
9,2400032230,372,50,1,0.89,,26.96,1,3FEC7AE147AE147B,403AF5C28F5C28F6,12582.0,0.650056
9,2400032230,373,65,1,0.89,,29.63,1,3FEC7AE147AE147B,403DA147AE147AE1,18864.0,0.626293
9,2400032230,374,100,1,0.89,,28.28,1,3FEC7AE147AE147B,403C47AE147AE148,18854.0,0.6383080000000001
9,2400032230,375,140,1,0.89,,33.7,1,3FEC7AE147AE147B,4040D9999999999A,23141.0,0.59007
9,2400032230,376,183,1,0.89,,28.79,1,3FEC7AE147AE147B,403CCA3D70A3D70A,26297.0,0.6337689999999999
9,2400032230,377,1476,1,0.4,S,-59.36,1,3FD999999999999A,C04DAE147AE147AE,18575.0,0.63744
9,2400032230,378,137,1,0.67,,5.53,1,3FE570A3D70A3D71,40161EB851EB851F,22906.0,0.632949
9,2400032230,379,93,1,0.89,,30.5,1,3FEC7AE147AE147B,403E800000000000,21425.0,0.61855
9,2400032230,380,103,1,0.89,,46.36,1,3FEC7AE147AE147B,40472E147AE147AE,21995.0,0.477396
9,2400032230,381,278,1,0.66,S,45.3,1,3FE51EB851EB851F,4046A66666666666,20907.0,0.36102
9,2400032230,382,67,1,0.89,,40.91,1,3FEC7AE147AE147B,4044747AE147AE14,19835.0,0.525901
9,2400032230,383,57,1,0.89,,33.03,1,3FEC7AE147AE147B,404083D70A3D70A4,20582.0,0.5960329999999999
9,2400032230,388,47,1,0.89,,35.28,1,3FEC7AE147AE147B,4041A3D70A3D70A4,22851.0,0.576008
9,2400032230,389,50,1,0.89,,35.28,1,3FEC7AE147AE147B,4041A3D70A3D70A4,19291.0,0.576008
9,2400032230,390,34,1,0.89,,35.28,1,3FEC7AE147AE147B,4041A3D70A3D70A4,17940.0,0.576008
9,2400032230,391,76,1,0.89,,35.28,1,3FEC7AE147AE147B,4041A3D70A3D70A4,20148.0,0.576008
9,2400032230,394,37,1,0.89,,61.12,1,3FEC7AE147AE147B,404E8F5C28F5C28F,23158.0,0.346032
9,2400032230,395,577,1,0.46,G,44.35,1,3FDD70A3D70A3D71,40462CCCCCCCCCCD,21785.0,0.25599
9,2400032230,396,33,1,0.86,,37.2,1,3FEB851EB851EB85,404299999999999A,17972.0,0.5400799999999999
9,2400032230,397,46,1,0.89,,54.15,1,3FEC7AE147AE147B,404B133333333333,24290.0,0.408065
9,2400032230,398,62,1,0.89,,54.15,1,3FEC7AE147AE147B,404B133333333333,21467.0,0.408065
9,2400032230,399,31,1,0.89,,41.83,1,3FEC7AE147AE147B,4044EA3D70A3D70A,,0.517713
90,2400032230,1,47,1,0.62,B,29.84,1,3FE3D70A3D70A3D7,403DD70A3D70A3D7,13790.0,0.434992
90,2400032230,2,52,1,0.62,B,28.71,1,3FE3D70A3D70A3D7,403CB5C28F5C28F6,15872.0,0.441998
90,2400032230,3,49,1,0.62,,24.84,1,3FE3D70A3D70A3D7,4038D70A3D70A3D7,13744.0,0.465992
90,2400032230,4,54,1,0.62,B,24.35,1,3FE3D70A3D70A3D7,403859999999999A,14953.0,0.4690299999999999
90,2400032230,5,22,1,0.62,B,24.35,1,3FE3D70A3D70A3D7,403859999999999A,14947.24,0.4690299999999999
90,2400032230,6,51,1,0.63,,30.32,1,3FE428F5C28F5C29,403E51EB851EB852,14164.0,0.438984
90,2400032230,7,50,1,0.63,,22.06,1,3FE428F5C28F5C29,40360F5C28F5C28F,15731.0,0.491022
90,2400032230,8,75,2,1.19,,10.85,1,3FF30A3D70A3D70A,4025B33333333333,16070.0,0.5304424999999999
90,2400032230,9,45,2,1.19,B,22.03,1,3FF30A3D70A3D70A,403607AE147AE148,14041.0,0.4639214999999999
90,2400032230,10,216,2,1.19,,21.53,1,3FF30A3D70A3D70A,403587AE147AE148,18753.0,0.4668964999999999
90,2400032230,11,65,2,1.19,,21.36,1,3FF30A3D70A3D70A,40355C28F5C28F5C,12988.0,0.467908
90,2400032230,12,51,1,0.63,,26.98,1,3FE428F5C28F5C29,403AFAE147AE147B,14667.0,0.460026
90,2400032230,13,68,1,0.59,S,21.69,1,3FE2E147AE147AE1,4035B0A3D70A3D71,15328.0,0.4620289999999999
90,2400032230,14,64,1,0.63,,24.44,1,3FE428F5C28F5C29,403870A3D70A3D71,21338.0,0.476028
90,2400032230,15,78,1,0.63,,24.44,1,3FE428F5C28F5C29,403870A3D70A3D71,16758.0,0.476028
90,2400032230,16,62,1,0.63,,24.44,1,3FE428F5C28F5C29,403870A3D70A3D71,15628.0,0.476028
90,2400032230,17,36,1,0.63,,24.44,1,3FE428F5C28F5C29,403870A3D70A3D71,13960.0,0.476028
90,2400032230,18,58,1,0.61,B,26.56,1,3FE3851EB851EB85,403A8F5C28F5C28F,14712.0,0.4479839999999999
90,2400032230,19,58,1,0.61,B,26.56,1,3FE3851EB851EB85,403A8F5C28F5C28F,14624.0,0.4479839999999999
90,2400032230,20,50,1,0.61,,26.56,1,3FE3851EB851EB85,403A8F5C28F5C28F,17136.0,0.4479839999999999
90,2400032230,21,54,1,0.61,B,26.56,1,3FE3851EB851EB85,403A8F5C28F5C28F,16034.0,0.4479839999999999
90,2400032230,22,34,1,0.61,B,28.85,1,3FE3851EB851EB85,403CD9999999999A,16173.0,0.434015
90,2400032230,23,45,1,0.61,B,28.85,1,3FE3851EB851EB85,403CD9999999999A,16652.0,0.434015
90,2400032230,24,38,1,0.63,,31.11,0,3FE428F5C28F5C29,403F1C28F5C28F5C,14609.0,0.434007
90,2400032230,25,33,1,0.63,,31.11,1,3FE428F5C28F5C29,403F1C28F5C28F5C,15354.0,0.434007
90,2400032230,26,38,1,0.63,,31.11,0,3FE428F5C28F5C29,403F1C28F5C28F5C,15129.0,0.434007
90,2400032230,27,34,1,0.63,,31.11,1,3FE428F5C28F5C29,403F1C28F5C28F5C,16005.0,0.434007
90,2400032230,28,25,1,0.63,,31.11,1,3FE428F5C28F5C29,403F1C28F5C28F5C,15485.0,0.434007
90,2400032230,29,28,1,0.63,,31.11,1,3FE428F5C28F5C29,403F1C28F5C28F5C,15717.0,0.434007
90,2400032230,30,34,1,0.63,,31.11,1,3FE428F5C28F5C29,403F1C28F5C28F5C,18591.0,0.434007
90,2400032230,31,58,1,0.63,,26.19,1,3FE428F5C28F5C29,403A30A3D70A3D71,17441.0,0.465003
90,2400032230,32,23,1,0.63,,26.19,1,3FE428F5C28F5C29,403A30A3D70A3D71,14706.0,0.465003
90,2400032230,33,35,1,0.63,,26.67,1,3FE428F5C28F5C29,403AAB851EB851EC,15603.0,0.461979
90,2400032230,34,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,16283.0,0.0
90,2400032230,35,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,18121.0,0.0
90,2400032230,36,66,1,0.66,,24.39,0,3FE51EB851EB851F,403863D70A3D70A4,15911.0,0.499026
90,2400032230,37,23,1,0.66,,24.39,1,3FE51EB851EB851F,403863D70A3D70A4,16789.0,0.499026
90,2400032230,38,41,1,0.66,,21.97,1,3FE51EB851EB851F,4035F851EB851EB8,15899.0,0.5149980000000001
90,2400032230,39,11,1,0.66,,21.97,1,3FE51EB851EB851F,4035F851EB851EB8,15620.0,0.5149980000000001
90,2400032230,40,20,1,0.66,,21.97,1,3FE51EB851EB851F,4035F851EB851EB8,16045.0,0.5149980000000001
90,2400032230,41,18,1,0.66,,26.97,1,3FE51EB851EB851F,403AF851EB851EB8,16018.0,0.481998
90,2400032230,42,31,1,0.66,,26.97,1,3FE51EB851EB851F,403AF851EB851EB8,20320.0,0.481998
90,2400032230,43,22,1,0.66,,26.97,1,3FE51EB851EB851F,403AF851EB851EB8,15913.0,0.481998
90,2400032230,44,26,1,0.66,,26.97,1,3FE51EB851EB851F,403AF851EB851EB8,14941.0,0.481998
90,2400032230,45,45,1,0.66,,24.39,1,3FE51EB851EB851F,403863D70A3D70A4,15632.0,0.499026
90,2400032230,46,26,1,0.66,,23.03,1,3FE51EB851EB851F,403707AE147AE148,15577.0,0.5080020000000001
90,2400032230,47,39,1,0.66,,22.27,1,3FE51EB851EB851F,4036451EB851EB85,14968.0,0.513018
90,2400032230,48,34,1,0.66,,22.27,1,3FE51EB851EB851F,4036451EB851EB85,14802.0,0.513018
90,2400032230,49,37,1,0.66,,21.36,1,3FE51EB851EB851F,40355C28F5C28F5C,15270.0,0.519024
90,2400032230,50,20,1,0.66,,19.85,1,3FE51EB851EB851F,4033D9999999999A,15890.0,0.5289900000000001
90,2400032230,51,29,1,0.66,,19.85,1,3FE51EB851EB851F,4033D9999999999A,17387.0,0.5289900000000001
90,2400032230,52,19,1,0.66,,19.85,1,3FE51EB851EB851F,4033D9999999999A,14382.0,0.5289900000000001
90,2400032230,53,43,1,0.66,,23.33,1,3FE51EB851EB851F,4037547AE147AE14,14716.0,0.5060220000000001
90,2400032230,54,206,2,1.19,,16.78,1,3FF30A3D70A3D70A,4030C7AE147AE148,15884.0,0.495159
90,2400032230,55,14,2,1.19,B,16.78,1,3FF30A3D70A3D70A,4030C7AE147AE148,17264.0,0.495159
90,2400032230,56,33,1,0.66,,25.61,1,3FE51EB851EB851F,40399C28F5C28F5C,15036.0,0.490974
90,2400032230,57,33,1,0.66,,25.61,1,3FE51EB851EB851F,40399C28F5C28F5C,15628.0,0.490974
90,2400032230,58,50,1,0.66,,25.76,1,3FE51EB851EB851F,4039C28F5C28F5C3,15367.0,0.489984
90,2400032230,59,46,1,0.66,,24.24,1,3FE51EB851EB851F,40383D70A3D70A3D,16645.0,0.500016
90,2400032230,60,85,1,0.66,,23.03,1,3FE51EB851EB851F,403707AE147AE148,14506.0,0.5080020000000001
90,2400032230,61,75,1,0.66,,24.39,1,3FE51EB851EB851F,403863D70A3D70A4,13945.0,0.499026
90,2400032230,62,298,2,1.19,B,16.1,1,3FF30A3D70A3D70A,403019999999999A,21858.0,0.4992049999999999
90,2400032230,63,64,2,1.19,B,16.1,1,3FF30A3D70A3D70A,403019999999999A,13759.0,0.4992049999999999
90,2400032230,64,66,1,0.66,,25.0,1,3FE51EB851EB851F,4039000000000000,15073.0,0.495
90,2400032230,65,68,1,0.66,,25.3,1,3FE51EB851EB851F,40394CCCCCCCCCCD,16928.0,0.49302
90,2400032230,66,63,1,0.66,,25.3,1,3FE51EB851EB851F,40394CCCCCCCCCCD,18090.0,0.49302
90,2400032230,67,80,1,0.66,B,25.45,1,3FE51EB851EB851F,4039733333333333,17567.0,0.4920300000000001
90,2400032230,68,41,1,0.66,,25.45,1,3FE51EB851EB851F,4039733333333333,15115.0,0.4920300000000001
90,2400032230,69,36,1,0.66,,25.76,1,3FE51EB851EB851F,4039C28F5C28F5C3,17486.0,0.489984
90,2400032230,70,30,1,0.66,,25.76,1,3FE51EB851EB851F,4039C28F5C28F5C3,14975.0,0.489984
90,2400032230,71,49,1,0.66,,25.76,1,3FE51EB851EB851F,4039C28F5C28F5C3,15344.0,0.489984
90,2400032230,72,90,5,3.0,B,18.33,1,4008000000000000,4032547AE147AE14,15094.0,0.4900199999999999
90,2400032230,73,46,1,0.66,,25.76,1,3FE51EB851EB851F,4039C28F5C28F5C3,20131.0,0.489984
90,2400032230,74,36,1,0.66,,25.76,1,3FE51EB851EB851F,4039C28F5C28F5C3,15500.0,0.489984
90,2400032230,75,53,1,0.66,,25.76,1,3FE51EB851EB851F,4039C28F5C28F5C3,12292.0,0.489984
90,2400032230,76,31,1,0.66,,25.76,1,3FE51EB851EB851F,4039C28F5C28F5C3,15262.0,0.489984
90,2400032230,77,46,1,0.66,,24.85,1,3FE51EB851EB851F,4038D9999999999A,18059.0,0.49599
90,2400032230,78,38,1,0.66,,23.03,1,3FE51EB851EB851F,403707AE147AE148,14022.0,0.5080020000000001
90,2400032230,79,54,1,0.66,,23.03,1,3FE51EB851EB851F,403707AE147AE148,19200.0,0.5080020000000001
90,2400032230,80,33,1,0.66,,21.36,1,3FE51EB851EB851F,40355C28F5C28F5C,17019.0,0.519024
90,2400032230,81,34,1,0.63,B,19.68,1,3FE428F5C28F5C29,4033AE147AE147AE,18279.0,0.506016
90,2400032230,82,35,1,0.63,,21.27,1,3FE428F5C28F5C29,4035451EB851EB85,15061.0,0.495999
90,2400032230,83,31,1,0.63,B,21.75,1,3FE428F5C28F5C29,4035C00000000000,15540.0,0.492975
90,2400032230,84,58,1,0.63,,21.75,1,3FE428F5C28F5C29,4035C00000000000,15951.0,0.492975
90,2400032230,85,44,1,0.63,,21.75,1,3FE428F5C28F5C29,4035C00000000000,15229.0,0.492975
90,2400032230,86,48,1,0.66,,19.55,1,3FE51EB851EB851F,40338CCCCCCCCCCD,17331.0,0.53097
90,2400032230,87,26,1,0.66,,19.55,1,3FE51EB851EB851F,40338CCCCCCCCCCD,16402.0,0.53097
90,2400032230,88,27,1,0.66,,19.55,1,3FE51EB851EB851F,40338CCCCCCCCCCD,15606.0,0.53097
90,2400032230,89,14,1,0.66,,19.24,1,3FE51EB851EB851F,40333D70A3D70A3D,17305.0,0.533016
90,2400032230,90,34,1,0.66,,19.09,1,3FE51EB851EB851F,4033170A3D70A3D7,16820.0,0.5340060000000001
90,2400032230,91,20,1,0.74,,27.84,1,3FE7AE147AE147AE,403BD70A3D70A3D7,15287.0,0.533984
90,2400032230,92,18,1,0.74,,27.84,1,3FE7AE147AE147AE,403BD70A3D70A3D7,15084.0,0.533984
90,2400032230,93,20,1,0.74,,27.84,1,3FE7AE147AE147AE,403BD70A3D70A3D7,15255.0,0.533984
90,2400032230,94,24,1,0.74,,27.84,1,3FE7AE147AE147AE,403BD70A3D70A3D7,16863.0,0.533984
90,2400032230,95,32,1,0.74,,27.84,1,3FE7AE147AE147AE,403BD70A3D70A3D7,15178.0,0.533984
90,2400032230,96,15,1,0.74,,27.84,1,3FE7AE147AE147AE,403BD70A3D70A3D7,15293.0,0.533984
90,2400032230,97,27,1,0.76,,29.74,1,3FE851EB851EB852,403DBD70A3D70A3D,14936.0,0.533976
90,2400032230,98,15,1,0.76,,29.74,1,3FE851EB851EB852,403DBD70A3D70A3D,16514.0,0.533976
90,2400032230,99,25,1,0.76,,29.74,1,3FE851EB851EB852,403DBD70A3D70A3D,17037.0,0.533976
90,2400032230,100,27,1,0.76,,25.53,1,3FE851EB851EB852,403987AE147AE148,15223.0,0.5659719999999999
90,2400032230,101,19,1,0.76,,23.29,1,3FE851EB851EB852,40374A3D70A3D70A,15024.0,0.582996
90,2400032230,102,19,1,0.76,,23.29,1,3FE851EB851EB852,40374A3D70A3D70A,16206.0,0.582996
90,2400032230,103,18,1,0.76,,22.5,1,3FE851EB851EB852,4036800000000000,15816.0,0.5890000000000001
90,2400032230,104,28,1,0.76,,22.5,1,3FE851EB851EB852,4036800000000000,15933.0,0.5890000000000001
90,2400032230,105,23,1,0.76,,28.95,1,3FE851EB851EB852,403CF33333333333,16731.0,0.53998
90,2400032230,106,45,1,0.71,B,23.94,1,3FE6B851EB851EB8,4037F0A3D70A3D71,16078.0,0.5400259999999999
90,2400032230,107,26,1,0.76,,28.95,1,3FE851EB851EB852,403CF33333333333,14170.0,0.53998
90,2400032230,108,80,1,0.69,B,21.74,1,3FE6147AE147AE14,4035BD70A3D70A3D,15937.0,0.539994
90,2400032230,109,39,1,0.76,,28.95,1,3FE851EB851EB852,403CF33333333333,15731.0,0.53998
90,2400032230,110,40,1,0.76,,28.95,1,3FE851EB851EB852,403CF33333333333,19105.0,0.53998
90,2400032230,111,28,1,0.76,,28.95,1,3FE851EB851EB852,403CF33333333333,16877.0,0.53998
90,2400032230,112,29,1,0.76,,28.95,1,3FE851EB851EB852,403CF33333333333,14957.0,0.53998
90,2400032230,113,39,1,0.76,,28.95,1,3FE851EB851EB852,403CF33333333333,15158.0,0.53998
90,2400032230,114,35,1,0.76,,28.95,1,3FE851EB851EB852,403CF33333333333,15077.0,0.53998
90,2400032230,115,272,1,0.69,,21.74,1,3FE6147AE147AE14,4035BD70A3D70A3D,20126.0,0.539994
90,2400032230,116,48,1,0.76,,28.95,1,3FE851EB851EB852,403CF33333333333,13001.0,0.53998
90,2400032230,117,63,1,0.71,B,23.94,1,3FE6B851EB851EB8,4037F0A3D70A3D71,15832.0,0.5400259999999999
90,2400032230,118,36,1,0.76,,28.95,1,3FE851EB851EB852,403CF33333333333,15443.0,0.53998
90,2400032230,119,79,1,0.76,,28.95,1,3FE851EB851EB852,403CF33333333333,16855.0,0.53998
90,2400032230,120,63,1,0.76,,28.95,1,3FE851EB851EB852,403CF33333333333,14898.0,0.53998
90,2400032230,121,87,1,0.76,,28.95,1,3FE851EB851EB852,403CF33333333333,16226.0,0.53998
90,2400032230,122,94,1,0.69,B,25.51,1,3FE6147AE147AE14,4039828F5C28F5C3,13666.0,0.5139809999999999
90,2400032230,123,61,1,0.69,B,25.51,1,3FE6147AE147AE14,4039828F5C28F5C3,15533.0,0.5139809999999999
90,2400032230,124,22,1,0.76,B,32.37,1,3FE851EB851EB852,40402F5C28F5C28F,16795.0,0.513988
90,2400032230,125,17,1,0.76,B,32.37,1,3FE851EB851EB852,40402F5C28F5C28F,14338.0,0.513988
90,2400032230,126,31,1,0.76,,32.37,1,3FE851EB851EB852,40402F5C28F5C28F,14622.0,0.513988
90,2400032230,127,29,1,0.76,,32.37,1,3FE851EB851EB852,40402F5C28F5C28F,16748.0,0.513988
90,2400032230,128,27,1,0.76,,32.37,1,3FE851EB851EB852,40402F5C28F5C28F,14467.0,0.513988
90,2400032230,129,24,1,0.76,,32.37,1,3FE851EB851EB852,40402F5C28F5C28F,14324.0,0.513988
90,2400032230,130,24,1,0.76,,28.95,1,3FE851EB851EB852,403CF33333333333,16554.0,0.53998
90,2400032230,131,8,1,0.71,,23.94,1,3FE6B851EB851EB8,4037F0A3D70A3D71,15096.0,0.5400259999999999
90,2400032230,132,26,1,0.71,,23.94,1,3FE6B851EB851EB8,4037F0A3D70A3D71,15239.0,0.5400259999999999
90,2400032230,133,19,1,0.71,B,23.94,1,3FE6B851EB851EB8,4037F0A3D70A3D71,15444.0,0.5400259999999999
90,2400032230,134,14,1,0.76,,28.95,1,3FE851EB851EB852,403CF33333333333,13839.0,0.53998
90,2400032230,135,31,1,0.76,,28.95,1,3FE851EB851EB852,403CF33333333333,16738.0,0.53998
90,2400032230,136,40,1,0.69,,21.74,1,3FE6147AE147AE14,4035BD70A3D70A3D,16343.0,0.539994
90,2400032230,137,33,1,0.69,B,21.74,1,3FE6147AE147AE14,4035BD70A3D70A3D,13693.0,0.539994
90,2400032230,138,22,1,0.76,B,27.11,1,3FE851EB851EB852,403B1C28F5C28F5C,14514.0,0.553964
90,2400032230,139,22,1,0.87,,39.08,1,3FEBD70A3D70A3D7,40438A3D70A3D70A,15977.0,0.5300039999999999
90,2400032230,140,27,1,0.87,,39.08,1,3FEBD70A3D70A3D7,40438A3D70A3D70A,17707.0,0.5300039999999999
90,2400032230,141,22,1,0.87,,39.08,1,3FEBD70A3D70A3D7,40438A3D70A3D70A,16042.0,0.5300039999999999
90,2400032230,142,27,1,0.87,,39.08,1,3FEBD70A3D70A3D7,40438A3D70A3D70A,19694.0,0.5300039999999999
90,2400032230,143,15,1,0.87,,39.08,1,3FEBD70A3D70A3D7,40438A3D70A3D70A,14247.0,0.5300039999999999
90,2400032230,144,12,1,0.87,,39.08,1,3FEBD70A3D70A3D7,40438A3D70A3D70A,14753.0,0.5300039999999999
90,2400032230,145,23,1,0.87,,39.08,1,3FEBD70A3D70A3D7,40438A3D70A3D70A,15877.0,0.5300039999999999
90,2400032230,146,3,1,0.87,,39.08,0,3FEBD70A3D70A3D7,40438A3D70A3D70A,14862.0,0.5300039999999999
90,2400032230,147,16,1,0.87,,39.08,1,3FEBD70A3D70A3D7,40438A3D70A3D70A,16682.0,0.5300039999999999
90,2400032230,148,15,1,0.87,,39.08,1,3FEBD70A3D70A3D7,40438A3D70A3D70A,15040.0,0.5300039999999999
90,2400032230,149,10,1,0.89,,40.45,1,3FEC7AE147AE147B,404439999999999A,14292.0,0.5299949999999999
90,2400032230,150,6,1,0.89,,38.31,1,3FEC7AE147AE147B,404327AE147AE148,15715.0,0.549041
90,2400032230,151,11,1,0.89,,38.31,1,3FEC7AE147AE147B,404327AE147AE148,14162.0,0.549041
90,2400032230,152,8,1,0.89,,38.31,1,3FEC7AE147AE147B,404327AE147AE148,14781.0,0.549041
90,2400032230,153,23,1,0.89,,33.26,1,3FEC7AE147AE147B,4040A147AE147AE1,16085.0,0.593986
90,2400032230,154,16,1,0.89,,33.26,1,3FEC7AE147AE147B,4040A147AE147AE1,14228.0,0.593986
90,2400032230,155,18,1,0.89,,30.45,1,3FEC7AE147AE147B,403E733333333333,14237.0,0.618995
90,2400032230,156,5,1,0.89,,30.45,1,3FEC7AE147AE147B,403E733333333333,14505.0,0.618995
90,2400032230,157,20,1,0.89,,30.45,1,3FEC7AE147AE147B,403E733333333333,13862.0,0.618995
90,2400032230,158,10,1,0.79,B,27.85,1,3FE947AE147AE148,403BD9999999999A,15120.0,0.5699850000000001
90,2400032230,159,25,1,0.79,B,27.85,1,3FE947AE147AE148,403BD9999999999A,15602.0,0.5699850000000001
90,2400032230,160,26,1,0.79,S,27.85,1,3FE947AE147AE148,403BD9999999999A,15952.0,0.5699850000000001
90,2400032230,161,12,1,0.89,,35.96,1,3FEC7AE147AE147B,4041FAE147AE147B,15147.0,0.569956
90,2400032230,162,32,1,0.89,,35.96,1,3FEC7AE147AE147B,4041FAE147AE147B,17389.0,0.569956
90,2400032230,163,29,1,0.89,,35.96,1,3FEC7AE147AE147B,4041FAE147AE147B,15669.0,0.569956
90,2400032230,164,31,1,0.89,,35.96,1,3FEC7AE147AE147B,4041FAE147AE147B,14407.0,0.569956
90,2400032230,165,46,1,0.89,,35.96,1,3FEC7AE147AE147B,4041FAE147AE147B,14546.0,0.569956
90,2400032230,166,69,1,0.84,B,32.14,1,3FEAE147AE147AE1,404011EB851EB852,13816.0,0.570024
90,2400032230,167,353,1,0.69,S,17.39,1,3FE6147AE147AE14,403163D70A3D70A4,18172.0,0.570009
90,2400032230,168,31,1,0.84,B,32.14,1,3FEAE147AE147AE1,404011EB851EB852,12724.0,0.570024
90,2400032230,169,67,1,0.84,B,32.14,1,3FEAE147AE147AE1,404011EB851EB852,15697.0,0.570024
90,2400032230,170,90,1,0.84,B,32.14,1,3FEAE147AE147AE1,404011EB851EB852,14067.0,0.570024
90,2400032230,171,100,2,1.5,B,24.0,1,3FF8000000000000,4038000000000000,17933.0,0.5700000000000001
90,2400032230,172,132,2,1.5,B,24.0,1,3FF8000000000000,4038000000000000,12885.0,0.5700000000000001
90,2400032230,173,21,1,0.89,,35.96,1,3FEC7AE147AE147B,4041FAE147AE147B,13709.0,0.569956
90,2400032230,174,18,1,0.89,,35.96,1,3FEC7AE147AE147B,4041FAE147AE147B,14937.0,0.569956
90,2400032230,175,25,1,0.89,,35.96,1,3FEC7AE147AE147B,4041FAE147AE147B,13591.0,0.569956
90,2400032230,176,90,2,1.5,,24.0,1,3FF8000000000000,4038000000000000,15714.0,0.5700000000000001
90,2400032230,177,81,2,1.5,B,24.0,1,3FF8000000000000,4038000000000000,14429.0,0.5700000000000001
90,2400032230,178,33,1,0.89,,35.96,1,3FEC7AE147AE147B,4041FAE147AE147B,14102.0,0.569956
90,2400032230,179,27,1,0.89,,31.24,1,3FEC7AE147AE147B,403F3D70A3D70A3D,15987.0,0.611964
90,2400032230,180,28,1,0.89,,31.24,1,3FEC7AE147AE147B,403F3D70A3D70A3D,12567.0,0.611964
90,2400032230,181,28,1,0.89,,30.56,1,3FEC7AE147AE147B,403E8F5C28F5C28F,17533.0,0.618016
90,2400032230,182,15,1,0.89,,30.45,1,3FEC7AE147AE147B,403E733333333333,14450.0,0.618995
90,2400032230,183,25,1,0.85,B,32.94,1,3FEB333333333333,40407851EB851EB8,14042.0,0.57001
90,2400032230,184,15,1,0.85,B,32.94,1,3FEB333333333333,40407851EB851EB8,14595.0,0.57001
90,2400032230,185,27,1,0.69,B,17.39,1,3FE6147AE147AE14,403163D70A3D70A4,15007.0,0.570009
90,2400032230,186,16,1,0.89,,35.96,1,3FEC7AE147AE147B,4041FAE147AE147B,14423.0,0.569956
90,2400032230,187,50,1,0.69,,17.39,1,3FE6147AE147AE14,403163D70A3D70A4,15270.0,0.570009
90,2400032230,188,25,1,0.85,B,32.94,1,3FEB333333333333,40407851EB851EB8,14305.0,0.57001
90,2400032230,189,15,1,0.85,,32.94,1,3FEB333333333333,40407851EB851EB8,15692.0,0.57001
90,2400032230,190,11,1,0.89,,35.96,1,3FEC7AE147AE147B,4041FAE147AE147B,14214.0,0.569956
90,2400032230,191,10,1,0.89,,35.96,1,3FEC7AE147AE147B,4041FAE147AE147B,15176.0,0.569956
90,2400032230,192,18,1,0.89,,35.96,1,3FEC7AE147AE147B,4041FAE147AE147B,15010.0,0.569956
90,2400032230,193,16,1,0.89,,32.58,1,3FEC7AE147AE147B,40404A3D70A3D70A,16385.0,0.6000380000000001
90,2400032230,194,12,1,0.89,,31.91,1,3FEC7AE147AE147B,403FE8F5C28F5C29,15575.0,0.606001
90,2400032230,195,15,1,0.89,,31.91,1,3FEC7AE147AE147B,403FE8F5C28F5C29,13380.0,0.606001
90,2400032230,196,23,1,0.89,,31.12,1,3FEC7AE147AE147B,403F1EB851EB851F,14909.0,0.613032
90,2400032230,197,16,1,0.89,,30.44,1,3FEC7AE147AE147B,403E70A3D70A3D71,16721.0,0.619084
90,2400032230,198,22,1,0.89,,30.44,1,3FEC7AE147AE147B,403E70A3D70A3D71,16484.0,0.619084
90,2400032230,199,28,1,0.89,,30.44,1,3FEC7AE147AE147B,403E70A3D70A3D71,15268.0,0.619084
90,2400032230,200,8,1,0.89,,30.44,1,3FEC7AE147AE147B,403E70A3D70A3D71,14234.0,0.619084
90,2400032230,201,16,1,0.89,,30.44,1,3FEC7AE147AE147B,403E70A3D70A3D71,13307.0,0.619084
90,2400032230,202,6,1,0.92,,32.71,1,3FED70A3D70A3D71,40405AE147AE147B,12797.0,0.6190680000000001
90,2400032230,203,16,1,0.92,,32.6,1,3FED70A3D70A3D71,40404CCCCCCCCCCD,13863.0,0.62008
90,2400032230,204,21,1,0.92,,32.6,1,3FED70A3D70A3D71,40404CCCCCCCCCCD,14430.0,0.62008
90,2400032230,205,7,1,0.92,,32.6,1,3FED70A3D70A3D71,40404CCCCCCCCCCD,15623.0,0.62008
90,2400032230,206,28,1,0.92,,32.6,1,3FED70A3D70A3D71,40404CCCCCCCCCCD,14223.0,0.62008
90,2400032230,207,13,1,0.92,,32.6,1,3FED70A3D70A3D71,40404CCCCCCCCCCD,13383.0,0.62008
